,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.2004809503590134e-12,2.002522580848312e-20,7.8889343828076e-07,6.777879140271055e-26,2.319959352801297e-12,3.555141945624808e-21,1.80070368447741e-15,0.006671660633744829,1.393894292729261e-06,2.5017917756202294e-14,8.045423334949825e-13,1.5406223052760474e-11,4.014338222146672e-16,7.320460195763986e-05,4.8845884086951087e-14,7.88262116018713e-07,7.65166873089327e-10,4.437895837663777e-25,1.2493792197802462e-07,3.164096955747399e-13,5.253719066723849e-10,5.011038068809869e-07,3.404119608074722e-19,1.004265456550627e-26,8.064176740936454e-16,3.826648943754771e-14,0.0012735142053587833,4.8254703948808287e-14,4.919097657260585e-10,4.441323089096858e-16,9.410962371803218e-10,3.1200435425339425e-08,1.686138180021657e-05,6.912428503500217e-17,6.170212517443756e-07,3.8897670958967035e-15,4.955885401117652e-12,1.8593622213200158e-07,2.4279738122300974e-13,5.616340213659997e-13,2.2756085050158502e-30,6.255627057855952e-11,2.1667468963159032e-16,1.0005837876456431e-08,6.096970222883412e-26,8.553174923405326e-14,4.1787982087705064e-10,1.579121381831678e-14,1.9143286143048866e-19,2.8366785946909064e-11,4.439994089161281e-06,1.0930992888633349e-16,3.9468332016380886e-17,1.644186917742863e-09,2.089530886583113e-16,1.4225274901891585e-15,1.8159075304611687e-07,1.8631482387773392e-08,2.7440180921444134e-23,2.633194376269029e-09,1.973383368812471e-20,2.2099143781703232e-08,9.45208145426919e-12,6.901649629547846e-26,5.752859200733538e-08,3.681027634889484e-08,2.2358243768374728e-10,1.9065071331042133e-16,2.8458847878902597e-28,8.760699943686135e-28,8.723499939187046e-15,2.359215438714781e-19,4.756939832804448e-08,2.8917347319302426e-25,5.064129680057552e-06,2.28838186092519e-12,1.2442746889749754e-13,1.153956681038142e-15,1.3847480913055003e-18,9.354825241723026e-14,3.997518428264355e-05,3.899184027335973e-14,2.478598462607613e-37,3.513264723365158e-12,2.5394317008499886e-33,1.8301686911299216e-06,2.6152935432065148e-05,1.0261891801385143e-09,9.771593910784549e-18,2.1935651363538186e-08,2.021540881729108e-08,8.721835398154878e-12,4.7553985443073485e-11,6.645059802259115e-10,1.5441356815734038e-07,5.634102725328236e-20,7.222697433687913e-22,1.3728701106599638e-18,6.820952778409902e-20,1.2161628371143836e-15
50.25125628140704,4.344539312247283e-12,7.901845859563609e-20,7.8889343828076e-07,6.777879140271055e-26,2.319959352801297e-12,1.400672465795037e-20,1.80070368447741e-15,0.006671660633744829,1.393894292729261e-06,2.5017917756202294e-14,8.045423334949825e-13,1.5406223052760474e-11,4.014338222146672e-16,0.00014030882041880972,4.8845884086951087e-14,7.88262116018713e-07,1.5034857857193794e-09,6.949556035150085e-24,1.2493792197802462e-07,3.164096955747399e-13,5.253719066723849e-10,5.011038068809869e-07,6.753773302420249e-19,1.004265456550627e-26,1.5968666813735552e-15,3.826648943754771e-14,0.0012735142053587833,9.565534234100051e-14,4.919097657260585e-10,4.441323089096858e-16,1.8589555302327344e-09,3.1200435425339425e-08,1.686138180021657e-05,2.7160338544726515e-16,6.170212517443756e-07,3.0175162925744116e-14,1.9418979530909986e-11,1.8593622213200158e-07,9.48338006659285e-13,1.1151284192339415e-12,4.529015951446179e-30,6.255627057855952e-11,8.536656944883709e-16,1.0005837876456431e-08,2.411840154466587e-25,1.6940268780336763e-13,8.267729789395411e-10,1.579121381831678e-14,1.9143286143048866e-19,2.8366785946909064e-11,8.652296173750189e-06,4.3159791276410386e-16,3.9468332016380886e-17,1.644186917742863e-09,4.14036675674802e-16,2.822110988601073e-15,3.547354245552051e-07,1.8631482387773392e-08,1.0832594298400168e-22,2.633194376269029e-09,1.973383368812471e-20,2.2099143781703232e-08,1.8661801845608403e-11,6.901649629547846e-26,5.752859200733538e-08,3.681027634889484e-08,2.2358243768374728e-10,1.4820395072432753e-15,4.467502157593766e-27,1.7422965056544336e-27,3.4425623921087136e-14,4.673493440501661e-19,4.756939832804448e-08,5.7484181337764815e-25,5.064129680057552e-06,2.28838186092519e-12,1.2442746889749754e-13,4.527906215121091e-15,1.0807789980920979e-17,1.8534793936871792e-13,3.997518428264355e-05,7.71959666018031e-14,9.846718807082804e-37,3.513264723365158e-12,2.0088887209698052e-32,3.57521325709101e-06,2.6152935432065148e-05,2.0295741562739504e-09,1.9380327923056024e-17,4.301108110497684e-08,7.912267537090272e-08,1.726923408834666e-11,9.368844893262237e-11,2.574960673375407e-09,1.5441356815734038e-07,1.119907535586717e-19,7.222697433687913e-22,5.417769295758784e-18,6.820952778409902e-20,1.2161628371143836e-15
50.50251256281407,1.6926776541223183e-11,6.191583331055321e-19,7.8889343828076e-07,5.335314489026199e-25,9.082394062030608e-12,5.517152613360605e-20,1.80070368447741e-15,0.006671660633744829,1.393894292729261e-06,4.948599116611444e-14,1.592323368375486e-12,3.042729052920194e-11,7.969204766928208e-16,0.00014030882041880972,9.678721476488455e-14,7.88262116018713e-07,5.7991594592033206e-09,1.3823573417744188e-23,1.2493792197802462e-07,6.260148815672275e-13,5.253719066723849e-10,5.011038068809869e-07,6.753773302420249e-19,1.004265456550627e-26,1.5968666813735552e-15,7.575203011106382e-14,0.0012735142053587833,9.565534234100051e-14,4.919097657260585e-10,8.797236118788007e-16,3.6714371722096504e-09,3.1200435425339425e-08,3.297336885375685e-05,5.383130162017868e-16,6.170212517443756e-07,5.972167662386858e-14,3.843339698825935e-11,1.8593622213200158e-07,1.873824495085816e-12,1.1151284192339415e-12,1.7938455337100556e-29,2.4460204675661473e-10,1.6942983249387513e-15,1.0005837876456431e-08,9.539568879119238e-25,3.354837542772575e-13,8.267729789395411e-10,3.1281642611522766e-14,3.8054532454060774e-19,2.8366785946909064e-11,8.652296173750189e-06,8.575540227469776e-16,3.0982640632858993e-16,6.427276132994828e-09,8.203343480659629e-16,5.598333993647656e-15,3.547354245552051e-07,3.673813428575035e-08,2.152171052662285e-22,2.633194376269029e-09,3.918775484166609e-20,4.3394682334980894e-08,1.8661801845608403e-11,1.3731030676587336e-25,5.752859200733538e-08,3.681027634889484e-08,4.4017792418987744e-10,5.8130481643328465e-15,8.892047563672208e-27,3.464906045143281e-27,3.4425623921087136e-14,4.673493440501661e-19,9.334372502106841e-08,5.7484181337764815e-25,9.908079808808256e-06,1.7611850271424247e-11,2.4623541213399514e-13,8.967891921210704e-15,1.0807789980920979e-17,7.274032337489307e-13,3.997518428264355e-05,3.0248215484788153e-13,3.096809983588379e-35,3.513264723365158e-12,4.0026730154661533e-32,3.57521325709101e-06,5.076746289753823e-05,4.0135399045417445e-09,3.84349360490859e-17,4.301108110497684e-08,7.912267537090272e-08,1.726923408834666e-11,9.368844893262237e-11,2.574960673375407e-09,2.997439852466019e-07,1.119907535586717e-19,1.4356225763256224e-21,8.432555203194624e-17,1.3559227341323926e-19,4.788042665804659e-15
50.753768844221106,3.340217237468041e-11,2.4419951039966443e-18,1.5427249459712641e-06,1.0612636429258635e-24,1.796734477488664e-11,1.0948767976901663e-19,1.80070368447741e-15,0.006671660633744829,2.676277042040181e-06,4.948599116611444e-14,3.1511241395220143e-12,3.042729052920194e-11,1.5819466179126143e-15,0.0002684168738446795,9.678721476488455e-14,7.88262116018713e-07,2.2337503102116494e-08,1.0877565968061e-22,2.44776336936538e-07,1.23842074396995e-12,1.0319805309636132e-09,5.011038068809869e-07,6.753773302420249e-19,3.973398110700307e-26,1.5968666813735552e-15,7.575203011106382e-14,0.0024129742838376947,9.565534234100051e-14,4.919097657260585e-10,1.7423652118764597e-15,3.6714371722096504e-09,3.1200435425339425e-08,0.00012589831744161707,1.0668385230180864e-15,6.170212517443756e-07,5.972167662386858e-14,3.843339698825935e-11,1.8593622213200158e-07,1.873824495085816e-12,2.213977591471767e-12,3.569930220551695e-29,2.4460204675661473e-10,1.6942983249387513e-15,1.9603274206935047e-08,1.8971346019491366e-24,3.354837542772575e-13,8.267729789395411e-10,1.227202902452047e-13,3.8054532454060774e-19,2.8366785946909064e-11,8.652296173750189e-06,1.703824439931495e-15,3.0982640632858993e-16,6.427276132994828e-09,8.203343480659629e-16,1.1104892020186333e-14,6.925786860363528e-07,7.242660759190784e-08,4.275646491289073e-22,5.186594983560208e-09,7.781568461416552e-20,8.518215421311063e-08,3.683888156535685e-11,1.3731030676587336e-25,2.2244388909503013e-07,3.681027634889484e-08,4.4017792418987744e-10,5.8130481643328465e-15,3.522453624256623e-26,3.464906045143281e-27,1.3582899234170435e-13,9.257112007147522e-19,9.334372502106841e-08,1.1426733607384957e-24,9.908079808808256e-06,1.7611850271424247e-11,4.872317729459903e-13,3.5168203612590995e-14,2.1435450128826606e-17,2.853658840091959e-12,3.997518428264355e-05,5.986625981364322e-13,2.451460770225206e-34,3.513264723365158e-12,1.2566882825916376e-30,3.57521325709101e-06,5.076746289753823e-05,4.0135399045417445e-09,7.621843250411949e-17,4.301108110497684e-08,7.912267537090272e-08,3.4189594760767126e-11,7.154390645763891e-10,9.967589703388671e-09,2.997439852466019e-07,1.119907535586717e-19,5.6711550220068066e-21,8.432555203194624e-17,2.69530982516561e-19,9.499476648956444e-15
51.00502512562814,3.340217237468041e-11,2.4419951039966443e-18,3.0153260307620158e-06,2.1109287760929746e-24,1.796734477488664e-11,8.553724981954425e-19,1.80070368447741e-15,0.006671660633744829,2.676277042040181e-06,3.8269166501795163e-13,6.235203084586113e-12,3.042729052920194e-11,6.23263178786624e-15,0.0002684168738446795,1.9176532271173388e-13,7.88262116018713e-07,2.2337503102116494e-08,4.302681649588574e-22,2.44776336936538e-07,9.580749491811481e-12,1.0319805309636132e-09,5.011038068809869e-07,6.753773302420249e-19,3.973398110700307e-26,1.5968666813735552e-15,2.967605303320026e-13,0.0024129742838376947,9.565534234100051e-14,4.919097657260585e-10,6.832804752456704e-15,7.249926567907663e-09,6.139440519179693e-08,0.00012589831744161707,2.114102027265199e-15,6.170212517443756e-07,1.1818605479249778e-13,3.843339698825935e-11,3.620863273096873e-07,1.873824495085816e-12,2.213977591471767e-12,7.104338747366557e-29,4.835810579556061e-10,3.3625305218015218e-15,1.9603274206935047e-08,1.491837664260003e-23,3.354837542772575e-13,8.267729789395411e-10,2.4303430028952304e-13,7.564498524404763e-19,2.8366785946909064e-11,8.652296173750189e-06,1.703824439931495e-15,1.2235182925078075e-15,2.5111218380072818e-08,3.2194253659947224e-15,1.1104892020186333e-14,6.925786860363528e-07,7.242660759190784e-08,1.6873021052872314e-21,1.0213602429164718e-08,6.090896752533244e-19,8.518215421311063e-08,7.270831887899377e-11,1.081137994324982e-24,4.3721729925574883e-07,3.681027634889484e-08,4.4017792418987744e-10,2.2791753198770368e-14,7.010541847300986e-26,3.464906045143281e-27,1.3582899234170435e-13,3.630944903774368e-18,9.334372502106841e-08,4.514611314819578e-24,1.937580051500281e-05,3.476023079886365e-11,4.872317729459903e-13,3.5168203612590995e-14,8.430076185118363e-17,2.853658840091959e-12,3.997518428264355e-05,5.986625981364322e-13,9.736543836512834e-34,1.3757205022019357e-11,2.5037097322402623e-30,6.980178263844353e-06,9.845810986189233e-05,1.5689292354117727e-08,1.5113398582013438e-16,4.301108110497684e-08,7.912267537090272e-08,6.768144268968187e-11,7.154390645763891e-10,9.967589703388671e-09,2.997439852466019e-07,2.2259890522155734e-19,4.4513216776506256e-20,8.432555203194624e-17,5.357548364132869e-19,9.499476648956444e-15
51.256281407035175,6.590158333382893e-11,4.849351979567804e-18,1.1500313233603968e-05,3.3032555792927427e-23,3.553980285142412e-11,8.553724981954425e-19,1.80070368447741e-15,0.006671660633744829,5.129530997243681e-06,7.565858204952606e-13,6.235203084586113e-12,3.042729052920194e-11,2.454990841632809e-14,0.0002684168738446795,3.7991243178739733e-13,1.5406941358547572e-06,2.2337503102116494e-08,8.557018561541322e-22,2.44776336936538e-07,9.580749491811481e-12,2.026434497164913e-09,5.011038068809869e-07,6.753773302420249e-19,7.903132505898413e-26,6.259717390984336e-15,1.1620517608789997e-12,0.004557840313915646,3.757888449110734e-13,1.902051094140759e-09,6.832804752456704e-15,7.249926567907663e-09,6.139440519179693e-08,0.00012589831744161707,2.114102027265199e-15,6.170212517443756e-07,1.1818605479249778e-13,3.843339698825935e-11,1.3700563736042221e-06,1.873824495085816e-12,4.395396688951302e-12,1.4137634107259448e-28,4.835810579556061e-10,5.213225615196158e-14,1.9603274206935047e-08,1.491837664260003e-23,3.354837542772575e-13,1.6355726322499616e-09,3.734546871775641e-12,1.5036181115994746e-18,1.11346262595344e-10,3.2787648658421765e-05,1.703824439931495e-15,1.2235182925078075e-15,2.5111218380072818e-08,6.376938705720315e-15,1.1104892020186333e-14,1.3513730459245907e-06,7.242660759190784e-08,1.6873021052872314e-21,2.010802978241804e-08,6.090896752533244e-19,8.518215421311063e-08,1.434777492545477e-10,2.1507130154486272e-24,4.3721729925574883e-07,3.681027634889484e-08,4.4017792418987744e-10,4.512306693897972e-14,7.010541847300986e-26,2.724676117317216e-26,1.0641498986219044e-12,7.189989908464095e-18,1.8309730677209574e-07,1.7834116746740693e-23,1.937580051500281e-05,3.476023079886365e-11,4.872317729459903e-13,3.5168203612590995e-14,8.430076185118363e-17,5.651363585280154e-12,7.67523538226756e-05,5.986625981364322e-13,7.706075975944676e-33,1.3757205022019357e-11,4.9880857985945e-30,6.980178263844353e-06,0.0001907625878574164,1.5689292354117727e-08,1.5113398582013438e-16,4.301108110497684e-08,1.5650639084354383e-07,1.3396739171565894e-10,7.154390645763891e-10,1.9602926416664387e-08,2.997439852466019e-07,8.793348057199407e-19,1.7577013804056317e-19,1.6747172571379532e-16,2.1165623166944666e-18,1.4708867069351916e-13
51.50753768844221,1.29997643836594e-10,1.912030209086734e-17,1.1500313233603968e-05,3.3032555792927427e-23,3.553980285142412e-11,1.6970590364197578e-18,7.075331291220974e-15,0.006671660633744829,5.129530997243681e-06,1.4955766219092363e-12,2.4404450782681134e-11,3.042729052920194e-11,4.871919809751931e-14,0.0002684168738446795,7.525884363026538e-13,1.5406941358547572e-06,2.2337503102116494e-08,3.384131634507867e-21,2.44776336936538e-07,1.894375467699088e-11,2.026434497164913e-09,9.794301679946563e-07,2.6579365899847428e-18,1.2365564230223373e-24,1.239168544745879e-14,1.1620517608789997e-12,0.004557840313915646,7.447451653692183e-13,1.902051094140759e-09,5.302256487906402e-14,7.249926567907663e-09,1.2077587906583003e-07,0.0002458014769098238,4.18905401698845e-15,1.207786280010267e-06,1.1818605479249778e-13,3.843339698825935e-11,1.3700563736042221e-06,7.312485834481234e-12,1.732111880386735e-11,2.2165536891783656e-27,4.835810579556061e-10,1.0343039620549178e-13,1.9603274206935047e-08,1.491837664260003e-23,6.643242658955593e-13,3.2351986132416823e-09,3.734546871775641e-12,5.9402197001460725e-18,4.369015256122069e-10,3.2787648658421765e-05,1.703824439931495e-15,4.83092383880502e-15,4.962455060823914e-08,1.2630053358902373e-14,2.2026232106154713e-14,1.3513730459245907e-06,2.813091425308884e-07,1.6873021052872314e-21,2.010802978241804e-08,1.2092221493999823e-18,8.518215421311063e-08,1.434777492545477e-10,4.278300084494581e-24,8.59093640642875e-07,7.235123282368986e-08,4.4017792418987744e-10,8.932525496083741e-14,7.010541847300986e-26,2.1419419188158463e-25,2.113311770502655e-12,1.4236180018758908e-17,1.8309730677209574e-07,7.04391529368123e-23,1.937580051500281e-05,3.476023079886365e-11,9.63985443247981e-13,6.963304315293018e-14,3.3143889274824335e-16,1.119081898075278e-11,0.00014710867816012825,5.986625981364322e-13,3.060254632173713e-32,1.3757205022019357e-11,7.857201816080639e-29,1.3619860027013372e-05,0.0001907625878574164,1.5689292354117727e-08,2.996622132640596e-16,4.301108110497684e-08,3.0953486189056446e-07,1.3396739171565894e-10,7.154390645763891e-10,3.8541346853102863e-08,2.997439852466019e-07,1.747608796273593e-18,3.492575470156644e-19,1.6747172571379532e-16,1.6615014186051565e-17,1.4708867069351916e-13
51.75879396984924,2.5638424201106044e-10,3.7963498354330805e-17,1.1500313233603968e-05,6.569395927357478e-23,7.028983230614994e-11,3.3667461528972616e-18,1.4023179135753281e-14,0.006671660633744829,9.813015820813998e-06,2.955963205655902e-12,2.4404450782681134e-11,6.008426990576585e-11,4.871919809751931e-14,0.0002684168738446795,7.525884363026538e-13,5.876135773957679e-06,2.2337503102116494e-08,1.3381823377596823e-20,9.383092915900624e-07,7.40330642549069e-11,3.977815864805199e-09,9.794301679946563e-07,5.272300448986129e-18,4.890336136246532e-24,4.854474711375608e-14,1.1620517608789997e-12,0.004557840313915646,2.924320465853444e-12,1.902051094140759e-09,1.0495188099773499e-13,1.4313957582792054e-08,1.2077587906583003e-07,0.0004796126378728269,8.299807958893004e-15,1.207786280010267e-06,2.3385751267451694e-13,3.843339698825935e-11,1.3700563736042221e-06,7.312485834481234e-12,3.4381769655796857e-11,6.911100733438186e-26,9.559160447959656e-10,4.07048656034516e-13,3.838974532191447e-08,5.898363944241861e-23,6.643242658955593e-13,3.2351986132416823e-09,3.734546871775641e-12,2.3463867815576986e-17,4.369015256122069e-10,3.2787648658421765e-05,1.703824439931495e-15,9.59869834638383e-15,9.805332891266529e-08,2.5012458612728228e-14,4.368536034387351e-14,1.3513730459245907e-06,1.0916474187765817e-06,1.6873021052872314e-21,3.957770941301329e-08,4.7652309887465966e-18,1.67149887512519e-07,1.1012886699538258e-09,1.6928192766756936e-23,8.59093640642875e-07,7.235123282368986e-08,4.4017792418987744e-10,1.7680875208743076e-13,2.776724417950587e-25,8.46697040849558e-25,8.333342868081392e-12,2.1857569321730844e-16,1.8309730677209574e-07,1.399809918234741e-22,1.937580051500281e-05,1.353331652435758e-10,1.907014681207962e-12,6.963304315293018e-14,6.571136308399955e-16,4.386801040455089e-11,0.00014710867816012825,5.986625981364322e-13,6.098333506143268e-32,1.3757205022019357e-11,6.2115201758621745e-28,1.3619860027013372e-05,0.0001907625878574164,3.101371744418621e-08,5.941129097757006e-16,8.430171896575459e-08,6.121138841880825e-07,2.6514379610390833e-10,1.408165777896385e-09,3.8541346853102863e-08,2.997439852466019e-07,3.473095962214609e-18,6.939496359004051e-19,3.325846947273964e-16,1.3038023870837915e-16,1.4708867069351916e-13
52.01005025125628,5.055463926978656e-10,3.7963498354330805e-17,1.1500313233603968e-05,2.598066185960584e-22,7.028983230614994e-11,6.6787484659100146e-18,2.779139137812923e-14,0.006671660633744829,9.813015820813998e-06,2.955963205655902e-12,2.4404450782681134e-11,1.1862791750625564e-10,1.9183184250898228e-13,0.0002684168738446795,5.847033235889848e-12,5.876135773957679e-06,2.2337503102116494e-08,2.6608943594759e-20,9.383092915900624e-07,7.40330642549069e-11,7.805525470561146e-09,1.9133054444546773e-06,2.0740619948077664e-17,1.9337786321614858e-23,4.854474711375608e-14,8.996529761643869e-12,0.004557840313915646,5.79398073608346e-12,1.902051094140759e-09,1.0495188099773499e-13,5.576866590698203e-08,2.3752589549613237e-07,0.0004796126378728269,1.6443015767618213e-14,1.207786280010267e-06,1.8105097755446471e-12,1.5049709136455238e-10,1.3700563736042221e-06,1.4442159523100437e-11,6.8242603407718e-11,1.3749453038103338e-25,1.8893399473614378e-09,4.07048656034516e-13,3.838974532191447e-08,1.1727741175685572e-22,6.643242658955593e-13,3.2351986132416823e-09,3.734546871775641e-12,4.6630724646146665e-17,4.369015256122069e-10,3.2787648658421765e-05,1.703824439931495e-15,9.59869834638383e-15,9.805332891266529e-08,4.952962101530342e-14,8.663651295087521e-14,1.3513730459245907e-06,1.0916474187765817e-06,6.6573824562353344e-21,7.787871852238098e-08,3.7261956603732785e-17,3.2787093319763336e-07,2.171555123852614e-09,6.697274078214219e-23,8.59093640642875e-07,7.235123282368986e-08,1.704816087338573e-09,1.7680875208743076e-13,1.0996928387923116e-24,6.6526196066751e-24,3.2853754616608653e-11,4.325497928931999e-16,1.8309730677209574e-07,5.527454548926927e-22,1.937580051500281e-05,2.669585725352728e-10,7.460409082527851e-12,1.378593581613567e-13,1.3026989523670085e-15,4.386801040455089e-11,0.00028142529734981054,5.986625981364322e-13,9.615408757322623e-31,1.3757205022019357e-11,1.2373546167056125e-27,1.3619860027013372e-05,0.0001907625878574164,1.2113593166435083e-07,2.334759505083455e-15,1.6516255144311104e-07,6.121138841880825e-07,1.0382472857963568e-09,2.7709068532799834e-09,3.8541346853102863e-08,5.813216683570462e-07,3.473095962214609e-18,6.939496359004051e-19,2.604067397014508e-15,2.590672275634027e-16,5.785487713945086e-13
52.26130653266332,5.055463926978656e-10,7.537278505385387e-17,1.1500313233603968e-05,5.166440186938762e-22,2.748411420510132e-10,6.6787484659100146e-18,5.507284896950379e-14,0.006671660633744829,9.813015820813998e-06,5.841546334986664e-12,4.827254000969894e-11,2.341745904019592e-10,1.9183184250898228e-13,0.0002684168738446795,1.1578283635425443e-11,5.876135773957679e-06,2.2337503102116494e-08,2.091586729076405e-19,1.8358225270240353e-06,7.40330642549069e-11,7.805525470561146e-09,3.735501105840084e-06,8.156815240084325e-17,7.645691239297435e-23,3.7609404079709974e-13,1.779313663969565e-11,0.004557840313915646,1.1478641080920061e-11,1.902051094140759e-09,2.0771726447468382e-13,5.576866590698203e-08,2.3752589549613237e-07,0.0004796126378728269,1.6443015767618213e-14,2.363060113063566e-06,1.8105097755446471e-12,2.9775768614061976e-10,1.3700563736042221e-06,5.63061409255055e-11,6.8242603407718e-11,5.441582472222909e-25,3.73369561026189e-09,8.074243832815809e-13,7.514588445991768e-08,2.331750892577485e-22,6.643242658955593e-13,4.94625921313395e-08,2.8952363377064758e-11,9.266742732227871e-17,4.369015256122069e-10,3.2787648658421765e-05,6.725028915226298e-15,3.788959873572565e-14,1.937151132177046e-07,9.806864961030076e-14,1.3391949120542067e-12,2.635177439552952e-06,1.0916474187765817e-06,2.6262225965286975e-20,7.787871852238098e-08,7.395065233663892e-17,3.2787093319763336e-07,2.171555123852614e-09,1.3320545127939885e-22,8.59093640642875e-07,1.421638258991801e-07,3.353736565256209e-09,1.7680875208743076e-13,4.3547836416175544e-24,2.6287927173043418e-23,6.522789237750039e-11,4.325497928931999e-16,1.8309730677209574e-07,5.527454548926927e-22,1.937580051500281e-05,2.669585725352728e-10,7.460409082527851e-12,5.401836074893978e-13,1.3026989523670085e-15,4.386801040455089e-11,0.00028142529734981054,2.3442367000710816e-12,1.9159855088391943e-30,2.7218556172597433e-11,4.9098231190878696e-27,1.3619860027013372e-05,0.0001907625878574164,1.2113593166435083e-07,9.172269484256432e-15,3.2344332990942576e-07,6.121138841880825e-07,2.0541666729734368e-09,2.7709068532799834e-09,7.57536817457539e-08,1.126310732441777e-06,3.473095962214609e-18,6.939496359004051e-19,5.170394686825907e-15,1.0227229114267662e-15,1.1472916314094491e-12
