,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.1463573520684704e-12,1.1604494633324763e-09,0.00014839524382934645,3.8214228637989227e-08,8.119572740544777e-12,1.6012121817429385e-09,0.011770056810231634,3.315931955520048e-06,3.7682467563232414e-08,6.750777619955706e-08,1.0054730331696749e-12,1.929228273902198e-07,7.277541973237571e-10,8.292631713510779e-12,2.6836340159732724e-15,5.572298281377763e-12,1.9261963150078107e-09,2.3935041427648117e-14,1.7155577451074743e-09,1.3351736777583469e-09,8.148993259522908e-09,1.783356537358284e-10,4.008151692989594e-07,9.076507931018308e-09,5.93283919846805e-17,9.988185978406525e-15,3.069955560948084e-11,2.5508909369409156e-13,5.32887007394113e-07,1.1026115773955285e-08,2.407265979633898e-07,1.7550168902182744e-09,6.628557929111176e-08,1.328511564447116e-10,9.466910519249856e-12,9.150945811684678e-07,4.5345035585684904e-17,1.7609812944379966e-14,3.0910424170996715e-08,3.2115468382144737e-09,1.478156109735661e-10,5.129498060622026e-06,1.0918555760934029e-10,1.497687333376435e-08,8.514740632532686e-09,5.5367433086422e-10,7.473891975097606e-13,0.0009725707798288035,2.8689827958457586e-09,2.5653798148764864e-09,2.3805583026318416e-09,4.49675840394119e-09,4.954523481696924e-10,1.5700284529322114e-10,1.9510746498252546e-09,3.1250967069755187e-16,7.258157012271203e-14,1.544595068606069e-10,0.0005722976301297238,1.3203573870151382e-15,9.409819887143852e-08,2.533692032183788e-06,3.0166075400871565e-08,6.82336791949272e-07,1.867125920587145e-11,2.3205444204092172e-10,1.8028028796051808e-08,2.7059546402146245e-07,0.0001972740403425424,1.041322691177993e-11,4.47135667900689e-09,1.5925548881723483e-10,9.363288301422744e-09,1.1189183894314487e-09,8.53922987879318e-08,6.055407501407711e-13,2.6200757947486324e-12,5.131744410556096e-06,2.2697993737909647e-09,4.6852765163976876e-09,7.8376278790218e-11,4.8238497814630065e-09,1.5491834977554778e-13,0.0005944969641484666,6.073436292944796e-16,6.101490450133539e-10,4.040404555819661e-08,8.593437361551586e-14,8.937790034752208e-09,1.0257074260656675e-06,2.8168984620419128e-11,6.449991359005287e-07,2.6850170278557412e-08,1.5997428412410576e-08,2.136429730416557e-06,9.807283045938555e-09,4.778568435864371e-15,0.0004437732666976219,6.544570947943735e-10,1.0054047941888792e-11
50.25125628140704,3.447709188708535e-12,1.8207093395594746e-09,0.00018024605288726725,4.586037729283343e-08,1.3738912705929113e-11,1.5213285794477896e-09,0.012398972055724435,4.0865253760794884e-06,5.109520422528168e-08,7.831397612483386e-08,1.5092847492738393e-12,2.6766640886140763e-07,1.1697644368937435e-09,1.4219515326558367e-11,4.664047676479843e-15,8.796769439169541e-12,3.2896172905066074e-09,4.608278622402009e-14,1.72862180447564e-09,1.7001995213228282e-09,1.1650553683757104e-08,2.526624146311058e-10,4.6088539972380366e-07,1.3350826181999953e-08,1.1206028289508256e-16,1.5732123729813227e-14,4.525895195184342e-11,4.105758706791499e-13,6.573426814163192e-07,1.5606200810302222e-08,3.4293117923739856e-07,2.3376790408106593e-09,8.837282409239671e-08,1.9351124659176413e-10,1.6248629950940612e-11,1.2235093635734277e-06,7.472810558910788e-17,2.9893373048902527e-14,3.425507842350254e-08,4.656427947631035e-09,2.2527990394535657e-10,6.167368941623967e-06,1.5772305978018557e-10,2.3288630451947282e-08,1.255122294713266e-08,8.310962172741196e-10,1.2538596695671328e-12,0.0011545503676222014,3.779201565363455e-09,4.6334359243243676e-09,3.7131283134551922e-09,6.17585249908677e-09,8.655535425050058e-10,2.3912891070115984e-10,2.426916413754084e-09,5.877929437407962e-16,1.1184618765219072e-13,2.2668513042689611e-10,0.0005792245672375592,2.4600082703707274e-15,1.2965652198578506e-07,3.208698222034145e-06,3.6783552032561366e-08,9.243994490081036e-07,3.214914979814005e-11,3.253284630086338e-10,2.1214320264360277e-08,3.294354373761447e-07,0.0002306670395985204,1.46861092979728e-11,5.478431351554818e-09,2.1838265756326975e-10,1.0442622276305674e-08,1.3870402246327404e-09,1.1377452484041117e-07,1.1993444850913375e-12,4.640018973072691e-12,6.290565345600374e-06,3.0886389387803694e-09,7.164700040409471e-09,1.2783721277363766e-10,6.945785675442186e-09,2.4309256688400453e-13,0.0006620094115162422,1.0270448336745375e-15,8.083129014135811e-10,5.7789317709854665e-08,1.3790573970761392e-13,1.2304162529220307e-08,1.1465571652409679e-06,4.692904270358993e-11,8.283097108825959e-07,3.5560704382816026e-08,2.4227129729123033e-08,2.344444023274978e-06,1.2450780227931765e-08,8.668884197014666e-15,0.00048093476997795523,8.68052988590374e-10,1.6396601300457094e-11
50.50251256281407,5.5573951431088174e-12,2.8510431419234166e-09,0.00021855103730464406,5.459908346096582e-08,2.3157826150910404e-11,1.4456840093330556e-09,0.013014040615966883,5.046807871051215e-06,6.922009900356497e-08,9.161396215542823e-08,2.263069295019798e-12,3.713052439485503e-07,1.873400750364471e-09,2.4310842039362652e-11,8.065090877638063e-15,1.391663996112499e-11,5.599289535628944e-09,8.844057649452579e-14,1.7536463368366968e-09,2.173913915252014e-09,1.6584272607674693e-08,3.571429541533773e-10,5.29693330272311e-07,1.9550748070961353e-08,2.0994004710981202e-16,2.464791329116828e-14,6.688199030217226e-11,6.583667123519011e-13,8.171445757976765e-07,2.2092054613641602e-08,4.844710160838225e-07,3.1096061797129864e-09,1.1943106213664269e-07,2.8041587570300294e-10,2.778182629590191e-11,1.631169603075772e-06,1.229217763890881e-16,5.066324529593112e-14,3.750379767717391e-08,6.748161549243867e-09,3.421764866781814e-10,7.4688225050699134e-06,2.274520846308792e-10,3.6031817479422805e-08,1.845668249052899e-08,1.2403803370736381e-09,2.089455898958713e-12,0.0013675448631430482,4.964280781990922e-09,8.311990412187316e-09,5.7735674751865226e-09,8.432984464540834e-09,1.49904009333928e-09,3.624941960370364e-10,3.0428986882412056e-09,1.1087598795365867e-15,1.7269769317867042e-13,3.3111957702034264e-10,0.000582336232209398,4.637983527170508e-15,1.7824587033816872e-07,4.059338064333155e-06,4.464479150598892e-08,1.2492777484664238e-06,5.524051150620216e-11,4.566015821530717e-10,2.4947937928766838e-08,3.9964265533741514e-07,0.000269127224138038,2.0702302947155232e-11,6.687684032014422e-09,3.023579259135306e-10,1.1677585084718739e-08,1.722418558974784e-09,1.5059711275578017e-07,2.3803868143223188e-12,8.168061912767024e-12,7.592439065602079e-06,4.208169233630025e-09,1.0919409829718639e-08,2.073706812968204e-10,1.005239278719017e-08,3.7964999724348357e-13,0.0007338266423184986,1.7415914892914387e-15,1.0711113840126678e-09,8.247690588079154e-08,2.2071093441444704e-13,1.7001916523473765e-08,1.2794909302003594e-06,7.801507639317382e-11,1.0572283216469847e-06,4.698485242050335e-08,3.660740336023034e-08,2.594405257685351e-06,1.596036917863092e-08,1.569677737745822e-14,0.0005223904564843281,1.1492611411671646e-09,2.6647139152236668e-11
50.753768844221106,8.983426594208009e-12,4.4545443332025545e-09,0.0002645206740388025,6.452299498249738e-08,3.888742471787769e-11,1.376241526923362e-09,0.013611359741963184,6.244852234789949e-06,9.368047735171385e-08,1.0815521771222019e-07,3.3922773799026077e-12,5.150573909992938e-07,2.9892284637381303e-09,4.143269136846761e-11,1.3876439109512697e-14,2.2052680745185633e-11,9.501902251996097e-09,1.691482679751806e-13,1.7916736629955265e-09,2.792277381536421e-09,2.350274743020217e-08,5.03560415003392e-10,6.08792056784179e-07,2.850105872714808e-08,3.901465718841928e-16,3.8468557119653305e-14,9.902656355230805e-11,1.0517340434821768e-12,1.0226507378312422e-06,3.1270433070587084e-08,6.786682275842308e-07,4.130449551017157e-09,1.6344770554679308e-07,4.0433901551526955e-10,4.7319561294976803e-11,2.1681899737428833e-06,2.0188015317148246e-16,8.574137423158142e-14,4.06034273343004e-08,9.770486239332147e-09,5.179439670971995e-10,9.102394160665353e-06,3.273969269113038e-10,5.5473175212629724e-08,2.7078999862016398e-08,1.8409113338363726e-09,3.458590949387473e-12,0.001616185492379788,6.503535053697231e-09,1.4806903713306074e-08,8.948198672461131e-09,1.1448085078956039e-08,2.5724484950306493e-09,5.470345574695606e-10,3.846615498590146e-09,2.0946665800837762e-15,2.673549226517444e-13,4.816098446491262e-10,0.0005818322989128682,8.830625792648332e-15,2.444579788568862e-07,5.129764584336193e-06,5.398514151545792e-08,1.6841381381829584e-06,9.465370680927246e-11,6.41964801370062e-10,2.9321963004140483e-08,4.832833193251611e-07,0.000313294766844948,2.91964690653772e-11,8.1360655919991e-09,4.2273319901356637e-10,1.3106217601873501e-08,2.1415811256117504e-09,1.980566837108167e-07,4.726541812457203e-12,1.4290973426231002e-11,9.02543073842164e-06,5.7401992077590735e-09,1.6585076761181023e-08,3.3462580628176856e-10,1.4610196112912593e-08,5.900618200097003e-13,0.0008097546166519137,2.9599256522084736e-15,1.4205462860546767e-09,1.1745781937077803e-07,3.524975746160449e-13,2.3596420609948895e-08,1.4257314652555747e-06,1.2936971595854668e-10,1.3411588039975438e-06,6.196995048742845e-08,5.517599331538486e-08,2.8957886095471837e-06,2.0660390684061465e-08,2.8365045736538954e-14,0.0005684727070964647,1.5186431125558386e-09,4.31366409421843e-11
51.00502512562814,1.4553138345939394e-11,6.94288325708117e-09,0.00031956789452076344,7.57352705961536e-08,6.506083147896191e-11,1.314434152044662e-09,0.014187495945196218,7.740768135449192e-06,1.2663862279760948e-07,1.2892163426904648e-07,5.0875932875048015e-12,7.14504882785331e-07,4.751770248411204e-09,7.03751551272822e-11,2.3756510746136497e-14,3.498757869266446e-11,1.6080116912126072e-08,3.2231239708328865e-13,1.8440214989880887e-09,3.6039133925062016e-09,3.3156633901621126e-08,7.081088232831847e-10,7.001419772557647e-07,4.136090532393315e-08,7.192720035259182e-16,5.989824910159407e-14,1.4684546566263666e-10,1.6738076409659835e-12,1.287143532452107e-06,4.4249826239252006e-08,9.426051889194741e-07,5.4779128713022275e-09,2.262663387795441e-07,5.802773300747793e-10,8.028884503446716e-11,2.8731675415893623e-06,3.311375800298328e-16,1.4492387312035822e-13,4.351389761927461e-08,1.4127470286869096e-08,7.812693309724768e-10,1.115381776320516e-05,4.703023396600123e-10,8.498947842652996e-08,3.9645421871976314e-08,2.7173405646477236e-09,5.6866014767746405e-12,0.001905663431753236,8.498177345691285e-09,2.6187515816354394e-08,1.3821610374187807e-08,1.5450266862044388e-08,4.372251691793089e-09,8.220240622475865e-10,4.902504421059408e-09,3.958387735009051e-15,4.1525580753900235e-13,6.978824145286383e-10,0.0005780104223447552,1.6946426223407367e-14,3.34413211101017e-07,6.474727338375946e-06,6.510192827123234e-08,2.2646273156455585e-06,1.61637695653205e-10,9.046416953335268e-10,3.444527531426256e-08,5.828074322419017e-07,0.0003638630665888016,4.123026013267901e-11,9.867279200796995e-09,5.967510648840825e-10,1.477794039136969e-08,2.664945051677513e-09,2.5883924216255924e-07,9.375309086604563e-12,2.484871788548066e-11,1.0571029668866065e-05,7.838411634525787e-09,2.5103446748793338e-08,5.372805736281006e-10,2.1307418398456012e-08,9.126296937234314e-13,0.0008895416721527187,5.039154402602495e-15,1.8866948624205802e-09,1.6691384563014069e-07,5.621437014235841e-13,3.2910463772978174e-08,1.5867119882418907e-06,2.139245209634807e-10,1.6909336464162174e-06,8.164489659739076e-08,8.293807825267942e-08,3.2599785588800656e-06,2.7004322412403532e-08,5.11420211818338e-14,0.0006195516842996452,2.0027167442052496e-09,6.953160199200547e-11
51.256281407035175,2.361197620197483e-11,1.079258448017882e-08,0.00038533583021786684,8.835616805004084e-08,1.0845651935220589e-10,1.2612528788631552e-09,0.014739611661802833,9.609574387419742e-06,1.709635312261541e-07,1.552109249912916e-07,7.640744490423511e-12,9.912686708394073e-07,7.524643046123482e-09,1.191062563135163e-10,4.0470066181010424e-14,5.555451350070409e-11,2.7141753738727202e-08,6.117397388297554e-13,1.912366867512552e-09,4.674521024778518e-09,4.655867658037203e-08,9.929698760535366e-10,8.062378623392712e-07,5.975178471220304e-08,1.3156668673705151e-15,9.318584355551483e-14,2.1801401507457744e-10,2.6538161437365406e-12,1.627608560707848e-06,6.259144541751427e-08,1.297903115612122e-06,7.25293244629768e-09,3.1646110448343627e-07,8.290490482816634e-10,1.357064901926014e-10,3.7953513255086607e-06,5.426288054199786e-16,2.44682429331979e-13,4.6210957813050825e-08,2.0392382606399884e-08,1.1743202338724118e-09,1.3730131103318188e-05,6.7410626758913e-10,1.295861216807447e-07,5.793116751619276e-08,3.989676637057356e-09,9.287655691081059e-12,0.002241772398455238,1.1077292220883653e-08,4.597426472982085e-08,2.1274452433214112e-08,2.072905683655518e-08,7.357351386984892e-09,1.2303581417130092e-09,6.2976637507796185e-09,7.474196061361461e-15,6.475571629391201e-13,1.0080940341684606e-09,0.0005712508229447994,3.27185466071051e-14,4.5622767203835013e-07,8.161958947706875e-06,7.837513742727597e-08,3.0373610640561766e-06,2.749402315184922e-10,1.2782490390443749e-09,4.044515314534845e-08,7.011206400845023e-07,0.00042157730914465293,5.834466730468822e-11,1.1933250258505286e-08,8.502029207944994e-10,1.6756812108555794e-08,3.3177385456275916e-09,3.362139179342039e-07,1.8552355516081295e-11,4.293468820643833e-11,1.2205054416629601e-05,1.0714050964869264e-08,3.786414608217202e-08,8.585827570613841e-10,3.115866423587836e-08,1.4046917590661965e-12,0.0009728839120586194,8.588960269388946e-15,2.5109641754640118e-09,2.3667546853984538e-07,8.95702773638215e-13,4.614676622016756e-08,1.764126074871002e-06,3.526348682565515e-10,2.118919205091226e-06,1.0752281707390156e-07,1.243069418370799e-07,3.70062948242614e-06,3.562669147104248e-08,9.197026007472043e-14,0.0006760399243306347,2.635588012000528e-09,1.1156359162563118e-10
51.50753768844221,3.834385418248135e-11,1.6729439478395412e-08,0.00046372786053942345,1.0253181648369298e-07,1.801514115142173e-10,1.2173534596767453e-09,0.015265586674484105,1.1944739100141621e-05,2.3044585169959187e-07,1.8873752610047932e-07,1.1501146088772332e-11,1.3753001997873493e-06,1.1868930154044879e-08,2.0081501474029595e-10,6.860252617391618e-14,8.825171188839122e-11,4.569626537678336e-08,1.1561675777013064e-12,1.9988341282843437e-09,6.092736179618157e-09,6.50652702097193e-08,1.3884264198780195e-09,9.302752357551304e-07,8.593181101270301e-08,2.3880998729448315e-15,1.450578747843166e-13,3.239585811896405e-10,4.191901325452252e-12,2.0657072510099316e-06,8.84935975874854e-08,1.7715664848162915e-06,9.58624472505225e-09,4.4661414323971784e-07,1.1794865967889365e-09,2.2849158818577713e-10,4.997298562903034e-06,8.885952759754456e-16,4.1269268905290803e-13,4.868768328498219e-08,2.937546485389592e-08,1.7588343593553273e-09,1.6964690793782686e-05,9.639670507329563e-10,1.9664553362770605e-07,8.450267983885187e-08,5.82711465877098e-09,1.5068755562494676e-11,0.0026309494248886772,1.4405611240527961e-08,8.010341290955232e-08,3.2627235547754234e-08,2.76475642750414e-08,1.2253182146579939e-08,1.8347859550332935e-09,8.14959640226096e-09,1.4087247348023558e-14,1.0146019183865323e-12,1.452541774934826e-09,0.0005619986805942647,6.344602660572004e-14,6.206058564001953e-07,1.0275052877690129e-05,9.429483946147641e-08,4.063084326368011e-06,4.6560681280353054e-10,1.811555772617762e-09,4.747025962776048e-08,8.416695111317331e-07,0.00048723155246885,8.278454668578782e-11,1.439599339319418e-08,1.2217081929192125e-09,1.9125680877747605e-08,4.131167651776655e-09,4.341443283231669e-07,3.65831987605921e-11,7.371318371855013e-11,1.3899231346378432e-05,1.4657422419686353e-08,5.6909391788540034e-08,1.365881969701575e-09,4.565839625111587e-08,2.1517537229128663e-12,0.001059433234182316,1.464874898113942e-14,3.350790367120463e-09,3.348482181963338e-07,1.4268052377638681e-12,6.506942712423771e-08,1.9599860533834882e-06,5.792902505826831e-10,2.6391099581537502e-06,1.4164340889135854e-07,1.85735166570403e-07,4.234090102810064e-06,4.741540741583154e-08,1.6489712297962654e-13,0.0007383972763325964,3.4610035633088603e-09,1.7813582878732577e-10
51.75879396984924,6.228565346043248e-11,2.5854540281289852e-08,0.0005569397757203748,1.1844544454041876e-07,2.9818092249702496e-10,1.1831682358372673e-09,0.01576413096932168,1.4862553609080788e-05,3.1007143270710827e-07,2.3176886190609882e-07,1.7366071011022166e-11,1.907998947977399e-06,1.8646131310466453e-08,3.372203422155145e-10,1.15719681120207e-13,1.4021279391734894e-10,7.673544816170328e-08,2.175313261863096e-12,2.106094834728742e-09,7.977889055828686e-09,9.047894038804598e-08,1.9356856462760054e-09,1.0763677925180888e-06,1.2303212769917948e-07,4.302213863135472e-15,2.2624984707324777e-13,4.816778343307467e-10,6.596894223685103e-12,2.6289875867111026e-06,1.250511008706365e-07,2.396868725370692e-06,1.26466808077753e-08,6.351716110235526e-07,1.6714417266229996e-09,3.832248969632944e-10,6.558107420427723e-06,1.4545718460821668e-15,6.954160203955988e-13,5.095473645671658e-08,4.2217547544810764e-08,2.624844817350243e-09,2.102327510006671e-05,1.3750414182115335e-09,2.970011822537654e-07,1.2306824020015018e-07,8.466868064862661e-09,2.4287953261417694e-11,0.003080312377078451,1.8693758710447135e-08,1.3849481599746593e-07,4.9850556424198545e-08,3.665776702669984e-08,2.0191081556926844e-08,2.7269821668353033e-09,1.0616503155674346e-08,2.6480757128660986e-14,1.5984087754790038e-12,2.089081487261513e-09,0.0005507455835368247,1.2337851430709982e-13,8.415865212320326e-07,1.2916920977283727e-05,1.1349762249564528e-07,5.42066091184683e-06,7.84704718493349e-10,2.5754145236041204e-09,5.56940635553148e-08,1.0085442673482505e-06,0.0005616641258663172,1.1782923888552332e-10,1.7329985525575492e-08,1.769096415352159e-09,2.199147090454821e-08,5.143903519675932e-09,5.574220211985099e-07,7.181258783931232e-11,1.2574558925180077e-10,1.5623325091466356e-05,2.0067292311206808e-08,8.522815942241141e-08,2.1637375422182453e-09,6.7005493856281e-08,3.2809273667037463e-12,0.0011488080133878937,2.4987454068954275e-14,4.486479950379825e-09,4.726658695277183e-07,2.2734982786412355e-12,9.227215224302567e-08,2.176690497662511e-06,9.480907028230425e-10,3.2672108310010777e-06,1.8677016491294827e-07,2.7661327829876453e-07,4.879902045027105e-06,6.36122185729958e-08,2.946284733807935e-13,0.0008071362214606887,4.534925813103512e-09,2.8298942032962457e-10
52.01005025125628,1.0115052798425078e-10,3.983156995362961e-08,0.0006674937472358916,1.3633138025474104e-07,4.918022068031648e-10,1.1590134581138177e-09,0.016234885827912347,1.8507550898390573e-05,4.1636708273105346e-07,2.8730503561854167e-07,2.6324964233054443e-11,2.646427079162661e-06,2.9172213284239e-08,5.638968714001782e-10,1.9424028465533342e-13,2.2273617306963667e-10,1.285045652534854e-07,4.073347722843117e-12,2.237489524276302e-09,1.0490242350205791e-08,1.2517516557570547e-07,2.6906372924389096e-09,1.2498309357550775e-06,1.7537651003726126e-07,7.694093928708503e-15,3.540422883764531e-13,7.164387484557328e-10,1.0343619705155076e-11,3.352386691397438e-06,1.7661987247556055e-07,3.214245899707756e-06,1.6651600761716018e-08,9.091228822251827e-07,2.359901875194647e-09,6.402312177230965e-10,8.577327389050582e-06,2.3807493363209586e-15,1.1707752679175894e-12,5.303950224796054e-08,6.051887289940824e-08,3.90313184264793e-09,2.611148146794906e-05,1.9562740660105733e-09,4.4646990520090105e-07,1.789826102155751e-07,1.2239649345253668e-08,3.8893493975442114e-11,0.003597692457454268,2.4211911025433243e-08,2.375732627409592e-07,7.587059795564961e-08,4.83180937226486e-08,3.291122444448449e-08,4.040757375736958e-09,1.391095162228703e-08,4.960838479678584e-14,2.5337107919302814e-12,3.0010671662103194e-09,0.0005380111890525708,2.402670846540651e-13,1.1374737343762168e-06,1.6213932149174874e-05,1.3681511858934983e-07,7.2120798867888605e-06,1.315654258596588e-09,3.672829622590602e-09,6.531874733024535e-08,1.2066047939302829e-06,0.0006457511552182966,1.682788992475677e-10,2.0825178179871225e-08,2.5788813646114644e-09,2.549191176944542e-08,6.4039894891036695e-09,7.118279479152063e-07,1.4021240326286145e-10,2.131262717543087e-10,1.7347615241977886e-05,2.7490992502489467e-08,1.2717694085093488e-07,3.4140128121550782e-09,9.843107508301977e-08,4.980736937712374e-12,0.001240606355414808,4.2609598303834004e-14,6.03124427227947e-09,6.656476154541614e-07,3.6255857401013676e-12,1.3157373254211037e-07,2.4171013835059567e-06,1.545502199271895e-09,4.020708636969469e-06,2.466631765956443e-07,4.10541013860593e-07,5.661384243406285e-06,8.595173983599477e-08,5.243528366979825e-13,0.0008828275990572969,5.928755770397461e-09,4.4719391991192933e-10
52.26130653266332,1.6414042125208496e-10,6.116377764230183e-08,0.0007982736567283403,1.564922348358241e-07,8.082987539129881e-10,1.1451869101126355e-09,0.016678510202429914,2.3059234803484565e-05,5.578346077492151e-07,3.593147063066093e-07,4.009142575002131e-11,3.6689681861605025e-06,4.5446630373650345e-08,9.38792549146645e-10,3.244433507522471e-13,3.5369100420502817e-10,2.145572345004828e-07,7.589122850729694e-12,2.3971842906171178e-09,1.3844475471533439e-08,1.722566776645101e-07,3.728838867313552e-09,1.4575507581551721e-06,2.489119984762894e-07,1.3663332326220148e-14,5.565006666356197e-13,1.0657610355910073e-09,1.615951821724101e-11,4.280089922410607e-06,2.493283029226071e-07,4.272157754473586e-06,2.1879966972531278e-08,1.3078394765631694e-06,3.320625413358917e-09,1.0653714600671564e-09,1.11796603576869e-05,3.8971650802996136e-15,1.969311756640106e-12,5.498433288620186e-08,8.651570498401448e-08,5.7829202231226e-09,3.2483656171261424e-05,2.775543393151426e-09,6.680251617003176e-07,2.599719308698629e-07,1.760393087253196e-08,6.188305564318108e-11,0.004191659572760436,3.130819387006148e-08,4.0428037777473546e-07,1.1501033846125436e-07,6.33134760949148e-08,5.3053048960106116e-08,5.971302218118645e-09,1.831802061351614e-08,9.256016696008069e-14,4.043610726874327e-12,4.30901186301646e-09,0.0005243260886542632,4.679780446762417e-13,1.5319894480484636e-06,2.0320847560491502e-05,1.6533883347957489e-07,9.568696154149898e-06,2.1937506696839286e-09,5.253531140036239e-09,7.657965981621825e-08,1.4416381605645627e-06,0.0007403980642002513,2.4116913419256267e-10,2.499080949281977e-08,3.780250294344436e-09,2.980410013841032e-08,7.971298071205647e-09,9.043298662624402e-07,2.720985959465254e-10,3.588979775307468e-10,1.904545980855999e-05,3.76789692718453e-08,1.8907874187438249e-07,5.366614946518964e-09,1.446758580751803e-07,7.530383842137928e-12,0.0013344217459129567,7.260720833815221e-14,8.146014691262973e-09,9.351603937685172e-07,5.7891223155172136e-12,1.8859926128743907e-07,2.684631470808487e-06,2.508682453544246e-09,4.91893655205753e-06,3.2645550395860785e-07,6.071136032285226e-07,6.6063166288200155e-06,1.1685315613345676e-07,9.29084451776923e-13,0.0009661067596150742,7.73335718741979e-09,7.028425032182726e-10
