,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.174154175201072e-41,5.1695681576533464e-46,3.270320759102571e-29,2.2965067194137688e-26,2.3923886920526985e-37,4.4537836199608246e-27,1.1532370419670423e-39,1.1171885499554226e-40,5.073410637838592e-29,1.3900727644947517e-35,2.6943778588191504e-49,3.8423295978515782e-31,1.121633582163235e-47,6.9191972781737e-41,9.963260348989368e-26,3.012294184245269e-24,1.114478265645541e-34,1.015177035281662e-39,1.9474767699836757e-37,3.527804439717452e-29,9.85267892787233e-27,1.0391037225533068e-35,1.297612721592436e-26,6.675614374877989e-25,1.1240852448392856e-32,4.637439103086225e-33,3.3745047375173596e-37,5.515636636497534e-40,1.1296844907740044e-31,1.7090903632606345e-47,2.7159008832144318e-36,6.765561070112982e-35,2.4588122564143967e-24,2.2084752579003696e-36,1.8455495774067362e-19,3.122415476930707e-32,7.381551134712817e-28,6.186718591829879e-25,1.8900131159170335e-26,1.8694510002762318e-33,2.1565415434463868e-41,3.5339970882787394e-29,8.35687014093506e-27,1.0184439657282156e-40,6.95627523424269e-26,7.794188803882324e-40,7.799278205712902e-28,1.7079295533826793e-33,1.873097308810339e-22,5.32753704792885e-32,8.638669652264678e-29,1.030252156490127e-49,6.180826962120164e-30,2.4942010770487477e-27,4.182250572010376e-32,3.3765436586610345e-29,1.900261519781103e-32,8.90702717151515e-31,2.24746752378208e-41,2.008703293137275e-37,8.539250508504146e-36,4.1391233091198034e-38,2.0568468738998404e-33,1.2666350622491527e-38,1.070389507740939e-20,3.448305954779204e-31,1.0595914938243186e-30,6.642120306063356e-41,1.5877457370582775e-27,1.6322944044779195e-33,2.17208196120466e-28,4.742974912941032e-28,1.531280122069255e-37,1.1816729165138838e-27,4.095690093681686e-23,1.0911802683075746e-40,8.753208139110746e-47,1.8466629042327161e-34,1.4509972743269258e-29,2.0015633824995227e-26,1.9664992250158675e-25,2.781121305031999e-42,1.3499413665047971e-42,6.364273476181323e-46,1.1656044077692866e-44,1.7265464576912383e-30,1.0180404882752303e-26,3.6250954417906423e-40,7.537361927934916e-37,2.1050367287056014e-41,7.188154615783577e-36,1.3172485663245624e-31,4.854578539099973e-36,1.801961541752736e-20,2.3015400982645353e-26,3.7136231542228466e-31,5.636639009079455e-26,1.1209515411552338e-35,1.883549467386966e-30,1.0421360292925501e-17
50.25125628140704,7.608413841215092e-41,5.323005211060158e-45,9.986756100857382e-29,5.420725636613623e-26,1.594966065249648e-36,1.5763681844964002e-26,6.849371078179805e-39,8.272592820006696e-40,1.8007179953845634e-28,8.018809386357869e-35,2.056672483199623e-48,1.3712713728951143e-30,1.168023334203702e-46,3.2321499880401282e-40,4.277084514932351e-25,1.2724102004089829e-23,5.32680898465369e-34,5.708995491661816e-39,7.942005257658266e-37,1.1569738942204068e-28,2.6443752324690993e-26,4.748332014495539e-35,5.219533007233342e-26,2.5201898249750103e-24,4.793122496251368e-32,1.9848297417692836e-32,1.594801726422149e-36,2.611530189565537e-39,5.18021940589794e-31,1.2291174808758347e-46,1.3625624958101956e-35,4.1742159566145895e-34,6.087779138393193e-24,1.3032695162382883e-35,5.607545876922163e-19,1.297688854652998e-31,3.388168313123994e-27,1.944513996990263e-24,7.520163309201744e-26,5.2063493777881604e-33,1.5249054815744326e-40,1.1793505841891145e-28,2.740646114839775e-26,5.473212616978465e-40,2.017816532479915e-25,3.960225973240604e-39,1.9791750886935403e-27,6.0777911409126045e-33,5.487750479028577e-22,2.0921574284159112e-31,3.202662604952129e-28,8.499532778565659e-49,2.0037097603691966e-29,7.942530489506782e-27,1.5559885606993684e-31,1.3276270349430516e-28,1.0483954210350992e-31,3.041495844292554e-30,9.123579350582009e-41,9.225922389232455e-37,4.7918164020852246e-35,2.622687408774139e-37,6.798061994694051e-33,7.376549944950457e-38,2.168978139503294e-20,1.6656535907793532e-30,4.2467831475606446e-30,4.464679646161929e-40,5.3850324254109034e-27,8.835381204488633e-33,7.035836220333921e-28,1.5756435695448487e-27,7.119669774665176e-37,2.598535487799195e-27,1.4844905437156293e-22,8.972359291818102e-40,7.340802942609302e-46,9.925025571325631e-34,5.598860937214665e-29,5.77630137839154e-26,6.090668146242781e-25,2.1463094936277834e-41,9.626655088645909e-42,4.393096283512592e-45,9.34365831081658e-44,8.410574759554565e-30,2.5114209640330237e-26,2.0635212060053297e-39,3.886970978520944e-36,1.2639549808282777e-40,3.3342111889592776e-35,4.608550271348038e-31,2.41372777133985e-35,3.2242991785085835e-20,8.129634773425754e-26,1.2735215751846787e-30,1.9224309658118463e-25,5.899682513418161e-35,1.1382338080739725e-29,2.5658558295966528e-17
50.50251256281407,4.809803817815934e-40,5.359408777089416e-44,3.052790962014824e-28,1.2655186992730512e-25,1.0343208473784378e-35,5.597338894587384e-26,4.026593366544204e-38,6.03069283548526e-39,6.297878787213616e-28,4.539203164158415e-34,1.5588300610960386e-47,4.858277919685896e-30,1.2061745810005604e-45,1.5114794047184577e-39,1.8339170814423615e-24,5.295127740490505e-23,2.4904543330719464e-33,3.1575562571570473e-38,3.2661757706936024e-36,3.7510227160937463e-28,7.123811911944622e-26,2.1314936925887485e-34,2.0602363061896001e-25,9.376896731891811e-24,2.0190726147353682e-31,8.583471991534617e-32,7.564682810578406e-36,1.238684475379149e-38,2.3305252811171956e-30,8.81007129819431e-46,6.826858226224096e-35,2.5534819317401438e-33,1.5031161737794512e-23,7.599980762336256e-35,1.6776799456799354e-18,5.314496701457689e-31,1.5363014102391797e-26,6.087852829649914e-24,2.9626825008486137e-25,1.4419658452165996e-32,1.0623460389510663e-39,3.9254935747382347e-28,9.027626972003367e-26,2.9041519458782948e-39,5.795332513141886e-25,2.009827723839006e-38,5.0299952391422514e-27,2.1648507242252906e-32,1.5868937321341219e-21,8.179897408711625e-31,1.17912958104503e-27,7.105023887111345e-48,6.501773481192916e-29,2.483423638837283e-26,5.649579063724108e-31,5.154142369343591e-28,5.788122922342481e-31,1.0397710431905978e-29,3.704290967215577e-40,4.296193356521559e-36,2.65553615467976e-34,1.6449805404852366e-36,2.2278739512750635e-32,4.265447237526594e-37,4.3847771144625034e-20,7.949239563760113e-30,1.6959415572938128e-29,2.9744557828432766e-39,1.8041354965698235e-26,4.7877904722547497e-32,2.2663113774370863e-27,5.183120107262943e-27,3.277063081310178e-36,5.79164159589382e-27,5.351251096317368e-22,7.238998309891766e-39,6.086488631126863e-45,5.304928321653586e-33,2.1648466264647715e-28,1.6563057125868288e-25,1.8599650172603557e-24,1.632554086144302e-40,6.724447572187471e-41,2.9825845120903987e-44,7.449288993040692e-43,4.024024278029113e-29,6.224902605794352e-26,1.166751827119302e-38,1.9873200702074487e-35,7.507412922905178e-40,1.520401496399882e-34,1.6126239393015818e-30,1.1982086335656463e-34,5.813065385849906e-20,2.854555160275201e-25,4.3151259205936626e-30,6.510877431440163e-25,3.0727068029193703e-34,6.74673084727394e-29,6.253680063983422e-17
50.753768844221106,2.967898408151119e-39,5.2735383866262284e-43,9.345452892183129e-28,2.9247538522662987e-25,6.529629645143645e-35,1.9917287761691477e-25,2.3417990284344668e-37,4.3272964507484266e-38,2.171912075652359e-27,2.523814859814613e-33,1.173936007232714e-46,1.7079543455053258e-29,1.23482171771445e-44,7.070932356217284e-39,7.854148857725828e-24,2.171989826536667e-22,1.1389704216235957e-32,1.720884778260966e-37,1.3535064326563248e-35,1.2027856852347887e-27,1.927042891526101e-25,9.415621067831747e-34,7.981773690286144e-25,3.4389773227073075e-23,8.401659972549754e-31,3.7425476946876994e-31,3.6002848678695384e-35,5.887004562236186e-38,1.0290182123796214e-29,6.290628269530983e-45,3.409459749542252e-34,1.5490286731251153e-32,3.702183485743018e-23,4.3813429547498265e-34,4.942748717540686e-18,2.145909726413653e-30,6.879618144803308e-26,1.899102086219787e-23,1.1554589015129935e-24,3.980085134637327e-32,7.28751342658811e-39,1.3018178377125744e-27,2.986468805893122e-25,1.5232054841336857e-38,1.6489549488731508e-24,1.0188470666818583e-37,1.2814922024228421e-26,7.727052448974863e-32,4.5301667955237545e-21,3.182717671715429e-30,4.308183344600702e-27,6.007340157084654e-47,2.1113356862247925e-28,7.624591237532759e-26,2.0032601456676902e-30,1.9767590764189227e-27,3.191189668519139e-30,3.557172200460259e-29,1.5056218966701187e-39,2.02702023835237e-35,1.4530276992331546e-33,1.0202959657203347e-35,7.237087715050879e-32,2.4479380533760372e-36,8.85507579004032e-20,3.753095291341679e-29,6.751806339134959e-29,1.9615076178970659e-38,5.969756016697915e-26,2.5953654268500916e-31,7.260859620279604e-27,1.689552724826784e-26,1.4942328307088613e-35,1.3098277828255813e-26,1.9197727339594912e-21,5.726768196752967e-38,4.989035574250644e-44,2.819477900510602e-32,8.374907072557065e-28,4.724001566253303e-25,5.5993922761889946e-24,1.2237067303979067e-39,4.605534161290854e-40,1.9928317956827018e-43,5.906315766834161e-42,1.8911967367114862e-28,1.552511027262275e-25,6.542029002213294e-38,1.0068480508579192e-34,4.4122409702020756e-39,6.819651234260511e-34,5.643085017038621e-30,5.934276161797824e-34,1.0579424341178536e-19,9.959744946219654e-25,1.4467497624059616e-29,2.1891907346589977e-24,1.5837483908835622e-33,3.9173768762383843e-28,1.508597323290821e-16
51.00502512562814,1.7885396818712878e-38,5.068457403859528e-42,2.865829004712698e-27,6.698169743018681e-25,4.0161407546537825e-34,7.093495502567508e-25,1.3468962796091964e-36,3.0556777721970413e-37,7.39024158932414e-27,1.3797280210592265e-32,8.787501334331871e-46,5.954911691134611e-29,1.2527799113599977e-43,3.306553905473216e-38,3.3586610824689664e-23,8.785420594192852e-22,5.095982322801091e-32,9.25912719073378e-37,5.647696088583587e-35,3.816539254914029e-27,5.235732669822037e-25,4.100207269175304e-33,3.0359033380227374e-24,1.2435151402945605e-22,3.453628294971105e-30,1.6415444721859904e-30,1.718759153742654e-34,2.804166037837559e-37,4.4609832447377915e-29,4.4725893353248467e-44,1.694143367799585e-33,9.319248900584024e-32,9.098116842494873e-23,2.497868627464186e-33,1.4341999740204244e-17,8.54842761492127e-30,3.041880180743577e-25,5.904454957672865e-23,4.4595880652253644e-24,1.097023398338553e-31,4.920014818491964e-38,4.297013529600658e-27,9.919237046334988e-25,7.905549410825763e-38,4.6502540008196765e-24,5.158323912931885e-37,3.275880625472201e-26,2.76711029558362e-31,1.2771444252944142e-20,1.2319725403516824e-29,1.560990357955483e-26,5.1280504717009004e-46,6.861367999445946e-28,2.298875746535323e-25,6.943098615780062e-30,7.494001707888816e-27,1.7533668106231757e-29,1.2173433967199124e-28,6.132263558510486e-39,9.684310186787377e-35,7.849145588953954e-33,6.252305888368835e-35,2.3296640608102657e-31,1.3936682099033025e-35,1.788515389942389e-19,1.7552281264000658e-28,2.681101691442708e-28,1.2787560306028391e-37,1.9507536948313232e-25,1.406285465988515e-30,2.3138065338489945e-26,5.46161858657978e-26,6.753328131797501e-35,3.0092642293913966e-26,6.857400014137811e-21,4.439378339145958e-37,4.042937547989797e-43,1.4893921302320576e-31,3.2364607682155854e-27,1.3415961538670244e-24,1.6617298534510218e-23,9.038506395202541e-39,3.095898333531468e-39,1.311059771463421e-42,4.657269045449195e-41,8.732283112139493e-28,3.9013721294853315e-25,3.632357480646543e-37,5.052124878726927e-34,2.566218995712481e-38,3.01073819951198e-33,1.974307250853093e-29,2.9292905390088306e-33,1.9469141142692222e-19,3.451800260271539e-24,4.806828132941272e-29,7.305914650474228e-24,8.077909267894621e-33,2.2257143297604798e-27,3.601611615463506e-16
51.256281407035175,1.0532559406468794e-37,4.75557723138075e-41,8.804195823527077e-27,1.5217836802048679e-24,2.408675933532167e-33,2.52510353306005e-24,7.659752650019626e-36,2.1230528661519693e-36,2.4824529909539227e-26,7.424412007993917e-32,6.538769260108367e-45,2.0579234655629044e-28,1.2590180265569911e-42,1.5443934720369018e-37,1.4331820660211126e-22,3.5055026327647954e-21,2.2311645220260684e-31,4.926854404067863e-36,2.3712709218597985e-34,1.199076039518127e-26,1.4289498523815775e-24,1.7632882818962746e-32,1.1339671023875562e-23,4.434851990476428e-22,1.4026406257004876e-29,7.22585689168402e-30,8.227359184167618e-34,1.3390116633093923e-36,1.8996632384982932e-28,3.165467387721363e-43,8.360928578842306e-33,5.559660619391934e-31,2.2313127415209827e-22,1.4086805375839252e-32,4.0993422850633753e-17,3.361823093953764e-29,1.3278666313541316e-24,1.8300423640195308e-22,1.7026226557340356e-23,3.025089216463022e-31,3.267686232484373e-37,1.4103733202862832e-26,3.3061101417682312e-24,4.064324642391613e-37,1.3002848899958903e-23,2.6074257782408327e-36,8.409895631258527e-26,9.953745467999462e-31,3.55734819288935e-20,4.7430578697346615e-29,5.605102143668599e-26,4.4112960390600574e-45,2.231836783451404e-27,6.808606706538013e-25,2.354615623612558e-29,2.809891620591259e-26,9.581354449455225e-29,4.1658822367259356e-28,2.505380192124477e-38,4.682068425261892e-34,4.186094685165005e-32,3.7819826492569644e-34,7.430516345261065e-31,7.867226807703428e-35,3.616333043721746e-19,8.14137066162134e-28,1.0624295271461302e-27,8.231411211505095e-37,6.294780571660336e-25,7.609937863222228e-30,7.332470500378407e-26,1.7520659334069457e-25,3.0269417501306256e-34,7.030900870925376e-26,2.4393861075521633e-20,3.370292313800005e-36,3.239111056604668e-42,7.814347596755178e-31,1.2474212842935534e-26,3.797739418551813e-24,4.861881497409356e-23,6.578560449390213e-38,2.0446744875647217e-38,8.496374631659702e-42,3.6524174372381684e-40,3.962076234882735e-27,9.890629753435822e-25,1.9946883991053598e-36,2.5094170001306626e-33,1.4770006866302527e-37,1.3090774835201414e-32,6.90399758109903e-29,1.439484495324757e-32,3.628600018431382e-19,1.187934369245849e-23,1.5850880986823309e-28,2.4193614525296227e-23,4.076505364958089e-32,1.2363521557613388e-26,8.508823451290345e-16
51.50753768844221,6.0650559784452845e-37,4.353681621424996e-40,2.709544601906973e-26,3.4340633642861285e-24,1.4097900896973514e-32,8.971554329543595e-24,4.307108228603518e-35,1.4511082604114545e-35,8.235966783433164e-26,3.936839276267561e-31,4.835523583053523e-44,7.045026993691584e-28,1.2527369527241082e-41,7.199513773867707e-37,6.096764032184106e-22,1.3801877130275617e-20,9.562523070010053e-31,2.5969066146710337e-35,1.0012241613407974e-33,3.732422689907084e-26,3.917165712927425e-24,7.501667862084147e-32,4.160648996437531e-23,1.5606825913546938e-21,5.629605902684383e-29,3.1842928324993435e-29,3.946812152065406e-33,6.410665120810687e-36,7.950354230587045e-28,2.229573426983894e-42,4.091592950359754e-32,3.2879376087280966e-30,5.462411183513534e-22,7.859568158186558e-32,1.154472544249021e-16,1.3061240229586852e-28,5.7223784149665e-24,5.655608524713699e-22,6.426909788315463e-23,8.359926658365027e-31,2.134242979922785e-36,4.599194488519468e-26,1.1050023315532463e-23,2.0717860556373134e-36,3.605779291260363e-23,1.3152072925871423e-35,2.1700696434435953e-25,3.6006498728410175e-30,9.795575375698806e-20,1.8159925817597926e-28,1.9933115860609209e-25,3.8167852222575113e-44,7.268388376624975e-27,1.9815641149166583e-24,7.822629548332383e-29,1.0426620377270267e-25,5.197400819516504e-28,1.42515185996364e-27,1.027931314511484e-37,2.28898486694007e-33,2.204418078251435e-31,2.2563127938845963e-33,2.3482175480399884e-30,4.400978936953393e-34,7.325663012821445e-19,3.74966597255316e-27,4.202989253035887e-27,5.225786120025518e-36,2.005811941211746e-24,4.108530850301302e-29,2.3098838899059913e-25,5.581403871059276e-25,1.3460340994878627e-33,1.672206288705246e-25,8.641673434313168e-20,2.504552545108978e-35,2.5658063512255265e-41,4.0683026916968365e-30,4.7878840928247805e-26,1.0726163492255989e-23,1.4026842613889806e-22,4.718467167501064e-37,1.3281033102970763e-37,5.425818875292614e-41,2.8488665627419387e-39,1.7669370655374432e-26,2.532444244954218e-24,1.0822416295314494e-35,1.2332060833347123e-32,8.41092941617328e-37,5.609282391728173e-32,2.4123228967626647e-28,7.033206258394082e-32,6.859026124409683e-19,4.058469651799797e-23,5.195719064697061e-28,7.947842319663577e-23,2.0348734374453956e-31,6.710104255655922e-26,1.9891364172327257e-15
51.75879396984924,3.417482133777177e-36,3.887040311572343e-39,8.352066620866102e-26,7.707096772613638e-24,8.059008992940266e-32,3.176884774693906e-23,2.3950058770016716e-34,9.755505208193997e-35,2.699819992423509e-25,2.059351190500716e-30,3.552208218414154e-43,2.387762534234685e-27,1.2334470392124594e-40,3.347556939166954e-36,2.582566404913802e-21,5.362797556019196e-20,4.013630031208355e-30,1.3578975931347586e-34,4.249054791241999e-33,1.1518335410210417e-25,1.0782408688580262e-23,3.1625778636976323e-31,1.5000225921810981e-22,5.422527480405282e-21,2.2335657826723813e-28,1.4013271647840545e-28,1.8961118359395624e-32,3.0774007512868115e-35,3.271974518272468e-27,1.5624720888345328e-41,1.982534752034217e-31,1.926514212525722e-29,1.3352132704633575e-21,4.338383314726608e-31,3.2043195079164465e-16,5.016931516297043e-28,2.4345131808913142e-23,1.7430253934804707e-21,2.3971645362656427e-22,2.3188646196043087e-30,1.3704070423589765e-35,1.4889506084989456e-25,3.700057524303967e-23,1.0480447410910248e-35,9.917734838877718e-23,6.61547447469817e-35,5.632745868890814e-25,1.3110806000627794e-29,2.6684778837487414e-19,6.914262943276324e-28,7.016881635646132e-25,3.3151539494352355e-43,2.3708237433266756e-26,5.669989495446576e-24,2.5492478361064018e-28,3.831325766105228e-25,2.7936687268782233e-27,4.872853251085454e-27,4.240480545333922e-37,1.1305518567616438e-32,1.1465164987196027e-30,1.326583927093943e-32,7.35377105494837e-30,2.4383052025275365e-33,1.4875079855095218e-18,1.7166825642555772e-26,1.660425057586735e-26,3.2685355502626317e-35,6.311879541966817e-24,2.2104917719887036e-28,7.229611153224375e-25,1.7666248454560553e-24,5.940308433658493e-33,4.051792120212351e-25,3.0477555541726523e-19,1.8210820192662707e-34,2.009579536466481e-40,2.099379973831553e-29,1.8273845130599203e-25,3.025285693209626e-23,3.9916441087132494e-22,3.335248312864382e-36,8.492312921832212e-37,3.415579930046859e-40,2.2099134447107417e-38,7.746897874216e-26,6.5551673379895265e-24,5.796479464332602e-35,5.992934934236085e-32,4.7375588456057104e-36,2.369997996023919e-31,8.419394116861925e-28,3.4123342068236483e-31,1.3167054065817291e-18,1.3760506946881127e-22,1.695491710236472e-27,2.5894551569437735e-22,1.004362666704812e-30,3.5565521237418667e-25,4.601124506985871e-15
52.01005025125628,1.8857383143642955e-35,3.382887893110278e-38,2.5778961293859555e-25,1.722665886747463e-23,4.502807625995837e-31,1.119616023578802e-22,1.3173273257576752e-33,6.449661779922985e-34,8.747696100362991e-25,1.063828545175272e-29,2.5903099522096e-42,8.008208922796367e-27,1.201037510619356e-39,1.551662912143124e-35,1.087858971249328e-20,2.0564395643545041e-19,1.650616841622331e-29,7.052854395750099e-34,1.8115720645981678e-32,3.526505104107736e-25,2.978778950836747e-23,1.323331155237486e-30,5.315448866929835e-22,1.86132449334496e-20,8.763031878274191e-28,6.143053612146807e-28,9.114049049563173e-32,1.4811502475434892e-34,1.3250113999700823e-26,1.0891823140329083e-40,9.498718662834051e-31,1.117541464425425e-28,3.260033451236768e-21,2.368794118563684e-30,8.767980885221202e-16,1.9066544430094905e-27,1.0225633715323743e-22,5.357756345448773e-21,8.829625686304582e-22,6.464653711253055e-30,8.648908596991035e-35,4.7823429799929455e-25,1.239810278633977e-22,5.265300980301696e-35,2.705750352103671e-22,3.3155972606824754e-34,1.4717383758962308e-24,4.808987506643991e-29,7.197737029856714e-19,2.617916741210058e-27,2.4440176761252558e-24,2.8848696214712034e-42,7.748566373605073e-26,1.5960701752679176e-23,8.15998462668237e-28,1.3950505459387287e-24,1.4855085042840807e-26,1.6649906487661365e-26,1.7610486431899347e-36,5.635026047119616e-32,5.891263974506787e-30,7.680751478356448e-32,2.2827429062974697e-29,1.337121118609977e-32,3.0285882651476476e-18,7.82008801788499e-26,6.551732309300995e-26,2.0120890932481385e-34,1.961752973891119e-23,1.1836435540143626e-27,2.246731488522615e-24,5.558313169384626e-24,2.602274648481047e-32,1.0007690359685575e-24,1.069500249661012e-18,1.29515584287615e-33,1.5562089701941978e-39,1.0725094378918017e-28,6.925984430040868e-25,8.527627748157723e-23,1.120814058543612e-21,2.3233745219911702e-35,5.350389000792454e-36,2.1201843135784213e-39,1.7044960406766273e-37,3.3400305380415904e-25,1.7167187024750016e-23,3.0626009900409032e-34,2.8784843454754926e-31,2.638424706773197e-35,9.87884823482493e-31,2.934323116759603e-27,1.642027181525132e-30,2.5700419418805134e-18,4.628986672089623e-22,5.516240631679176e-27,8.365079424634751e-22,4.8995422093848135e-30,1.8404190671759275e-24,1.053069209426147e-14
52.26130653266332,1.0198212015209853e-34,2.8686532324261933e-37,7.964615573147032e-25,3.840260924717419e-23,2.4606821150750788e-30,3.9218074118418304e-22,7.169875793715849e-33,4.1926446253850475e-33,2.8023896239499275e-24,5.43250085936667e-29,1.873342370092261e-41,2.656647275658014e-26,1.1558303977643469e-38,7.166880005490977e-35,4.5501861985222996e-20,7.781328819470672e-19,6.655013921808371e-29,3.6428165727936235e-33,7.755730255465478e-32,1.0719318656274774e-24,8.253875620117458e-23,5.504090851907034e-30,1.85189134313519e-21,6.316618237197434e-20,3.4009213109995325e-27,2.675979587930484e-27,4.378206118525419e-31,7.146006613619482e-34,5.283341687812147e-26,7.550005313974638e-40,4.494909845677188e-30,6.411792594011443e-28,7.954229694863845e-21,1.278929129725882e-29,2.3659651224326192e-15,7.17513223572723e-27,4.2409317789177575e-22,1.6426378013735396e-20,3.2097183732632505e-21,1.813534447933424e-29,5.364333490266246e-34,1.5230445078897713e-24,4.1517020841282095e-22,2.6287431758949973e-34,7.321495247975628e-22,1.654266657603841e-33,3.872984862526486e-24,1.7776724493372051e-28,1.9241959458772807e-18,9.85731609704252e-27,8.42013051812583e-24,2.5101414504745565e-41,2.5384684831148693e-25,4.423256824055955e-23,2.569175068804766e-27,5.036832358213074e-24,7.802390040588838e-26,5.684699911297963e-26,7.371901560205763e-36,2.8305727697419823e-31,2.9919187631792247e-29,4.376330656024181e-31,7.026953777912995e-29,7.253054211207164e-32,6.1834598979950385e-18,3.5474968414124087e-25,2.5821126801291654e-25,1.2179764601902509e-33,6.023351554290092e-23,6.298805249662798e-27,6.92798168949211e-24,1.7388603017734964e-23,1.1317088486645265e-31,2.5204570061651132e-24,3.731175736938523e-18,9.007442762052005e-33,1.1914782818300962e-38,5.4175096650987e-28,2.603476585178864e-24,2.403847963327036e-22,3.106557190793964e-21,1.594970464794007e-34,3.323830134558768e-35,1.2981901371111204e-38,1.3066512785472446e-36,1.4164302575088585e-24,4.551420835152945e-23,1.5953500784157165e-33,1.3658122607509425e-30,1.4521887464496135e-34,4.0640748724680475e-30,1.0209453726504409e-26,7.82834960163074e-30,5.106123626067245e-18,1.5444871307865657e-21,1.7918139437841726e-26,2.6787485390911115e-21,2.3610816452619342e-29,9.296844405607015e-24,2.3847262042606795e-14
