,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.123891803526588e-229,1.6492019580082798e-288,2.210220814304022e-209,3.302416894642209e-278,3.536029085098476e-176,5.137164637707773e-280,0.0,0.0,1.4535362465287364e-282,1.713799452161918e-84,1.002807225368215e-111,1.8189073366308893e-241,6.234747752743513e-213,3.2131437265366302e-282,0.0,1.0099783049854745e-125,9.372258464744247e-184,0.0,1.0838971595708304e-147,9.425479589677629e-153,0.0,1.7519227479345184e-132,0.0,1.2844937498624084e-113,6.464580819320155e-29,3.555636584811187e-225,2.274646741141833e-230,3.6536717980703494e-133,2.03e-322,2.5881360459082983e-208,7.086974095211726e-06,1.221762337968045e-154,1.1148118989226399e-290,1.1941401996911792e-211,2.651343337549335e-204,0.0,1.7789023710762933e-283,3.2008905732999816e-187,3.7e-322,0.0,1.0110899769903062e-262,0.0,2.6394955480947974e-205,1.3681789965650445e-201,1.9740763115671418e-187,1.8408953579906843e-101,0.0,2.0459487806915695e-248,0.0,4.951767970812784e-62,0.0,6.5961733367183884e-248,3.6363195490552723e-278,0.0,4.9733534413016316e-291,1.3119710265096407e-175,0.0,4.952446461360578e-205,3.0634363192159103e-77,4.7931976357004756e-281,1.367305445539693e-284,5.4401306429321515e-266,0.0,4.6328207299388246e-290,1.528676282201079e-210,5.525208126908134e-176,9.849765383344679e-142,2.6589847479055307e-35,3.5817805217139884e-112,7.026431607670925e-149,1.490860976111668e-100,9.971430272581296e-202,0.0,0.0,0.0,6.654489272302318e-228,2.179506687902053e-94,1.0149104006558576e-61,2.1561308940719302e-80,4.050794185896549e-247,0.0,3.5946802919569613e-233,2.218332874516461e-59,5.924678726428957e-173,0.0,4.8882049020273334e-133,0.0,0.0,8.61459941551163e-102,2.5415700004077087e-157,9.535895968737545e-245,4.213745356618539e-300,1.1948248278343366e-215,6.192233573594859e-193,4.6171309776139015e-208,4.382341479589476e-204,2.589627802771655e-114,1.9443894183487392e-159,1.7883003930211057e-179,3.716650639099913e-73
50.25125628140704,3.455229401143642e-225,4.285617421433159e-283,1.1261574130998351e-206,2.1865279215667993e-270,7.188072351696988e-173,8.532256502775242e-273,0.0,0.0,1.2052502680065273e-275,1.0869798681017387e-82,1.2908538686586637e-106,6.009632274770433e-234,3.976138778852117e-211,2.6632758388166275e-275,0.0,3.215390501358055e-124,2.3844303239568694e-181,0.0,1.7280637988887257e-146,3.003533579706478e-151,0.0,8.886875712770241e-130,0.0,1.6310287797568733e-111,1.0276812723703808e-27,4.609461006492918e-220,3.688613746590499e-226,1.4795538761321172e-129,5.23677e-317,3.3533294748964545e-203,7.086974095211726e-06,6.212282320945381e-152,1.8497625006658895e-283,7.745289604580764e-207,3.429371942051831e-199,0.0,2.3136909549616432e-278,1.0214460561182558e-185,1.57110839625e-312,0.0,1.0486114121575016e-256,0.0,1.711986608560237e-200,1.3935352321917216e-198,6.395808063399256e-183,4.661744093575545e-99,0.0,5.30860409439431e-243,0.0,3.1241792814433e-60,0.0,1.0696651486531481e-243,3.7691554843516265e-272,0.0,6.595726270163291e-283,4.18284959968788e-174,0.0,1.0070210149179554e-201,6.198328213299315e-74,1.2439359365226625e-275,7.092099414135914e-279,3.5361992603666623e-261,0.0,6.0214787559230154e-285,3.109832169585294e-207,4.469996906293239e-172,5.003055432809996e-139,1.057445957548558e-34,4.549795640104169e-110,3.567159815352516e-146,2.3727397998619606e-99,4.054861458822997e-198,0.0,0.0,0.0,1.3550069926056325e-224,1.0998640267332431e-91,1.2884370725703214e-59,6.844421910141935e-79,1.3148576662324964e-242,0.0,5.841918336609727e-229,2.218332874516461e-59,3.775284394849593e-171,0.0,6.264128093494782e-128,0.0,0.0,8.696754465304757e-99,1.2925308098934415e-154,7.760722739305758e-241,8.90292247934894e-291,4.83854637588809e-212,4.009285704861362e-188,1.8759764986776948e-204,4.4684785674411614e-201,1.3134721562311877e-111,2.5087655697926168e-154,7.267652797237773e-176,1.180221556697945e-71
50.50251256281407,4.4897569350977865e-220,7.1058142502754005e-276,1.7979580697961277e-205,4.4522869374068955e-267,3.6577912523591975e-170,1.7734755421666438e-266,0.0,0.0,6.2580689442141405e-270,8.656431819686354e-82,1.3076515893873038e-103,3.113479155460871e-228,3.2322267129670587e-207,5.523820887517978e-269,0.0,2.5643731652806214e-123,1.2122644482877464e-178,0.0,2.1980971521864594e-144,4.8630954238500217e-147,0.0,1.7992641443096513e-126,0.0,5.189296163640259e-110,1.633647381839259e-26,1.495687504182672e-215,2.992678928911527e-222,3.75866149860809e-127,5.441299295543e-311,5.441483978726858e-199,7.086974095211726e-06,2.012080015013871e-147,9.612656962481289e-278,1.2574294749150957e-202,2.7806522259311574e-195,0.0,1.1797437315508299e-275,2.079130451917274e-182,1.3063715329332906e-305,0.0,6.811397619144676e-252,0.0,3.481039437405816e-197,7.10043227100122e-196,1.2989211144629635e-179,2.9590611689056576e-97,0.0,1.3772721270639857e-237,0.0,1.970705319402507e-58,0.0,4.342546839003885e-240,3.9063163358235295e-266,0.0,5.476161212022216e-276,1.3554406340227783e-169,0.0,2.6087881673542126e-196,1.9724702110259816e-72,5.060831478561698e-272,4.605648827214058e-274,9.184277713015645e-256,0.0,1.5643798218332852e-279,3.165015068096053e-204,9.057070517617135e-169,2.027392822555999e-135,1.6722401189139988e-33,1.154541789594013e-107,1.4445208610075385e-142,9.465683675614426e-99,8.24909436873159e-195,0.0,0.0,0.0,2.163454149413008e-223,8.756129820605657e-91,2.051763782152125e-58,3.4534745080540674e-76,4.267544063608134e-238,0.0,3.7929036327352137e-224,1.765534226030254e-58,2.405615619062178e-169,0.0,1.586396745846775e-125,0.0,0.0,3.4687341592275706e-98,2.0618249187164002e-153,2.015885289503249e-235,7.377428445064432e-284,3.91452173412212e-208,2.5955068902975707e-183,6.08493915827895e-200,4.556226006817483e-198,3.3342325122211526e-109,6.37451120300739e-152,2.3580248576874674e-171,3.7475677084285364e-70
50.753768844221106,2.288162207218131e-217,7.3773599366238855e-270,5.737890658693176e-204,1.1561064174634206e-261,5.935576621474254e-166,3.685969466024215e-260,0.0,0.0,1.0370207719349752e-262,1.3766222377892716e-80,6.629821923737868e-101,2.5296558772342544e-224,3.290087228800852e-204,3.5893962594354614e-264,0.0,2.5988188630301493e-120,9.829534948532675e-175,0.0,2.7958689814980475e-142,3.9398086376925694e-143,0.0,1.4348801150842972e-125,0.0,6.588546380065062e-108,5.185101006072228e-25,1.9385305031871743e-210,3.041633796166557e-219,7.616084818348364e-124,7.076479575909071e-306,7.048526761832954e-194,7.086974095211726e-06,1.0229471341904713e-144,1.2499318605016104e-272,2.0412345565440887e-198,2.8247895628506996e-192,0.0,2.4502906793410483e-269,3.319166645387397e-181,4.341258177308431e-298,0.0,3.5332915660872413e-246,0.0,8.864712312101137e-195,4.6131810252215396e-191,1.3411596580272463e-173,2.3574669147314492e-96,0.0,7.141476322121504e-232,0.0,6.229538566831478e-57,0.0,7.155388032789624e-233,1.6172371047943648e-259,0.0,9.088149907783831e-269,1.09958855141531e-165,0.0,3.380945294932671e-191,5.0669521967479634e-67,2.5779629519285005e-269,9.542508595630545e-268,2.986114192599405e-251,0.0,5.1834083417111705e-272,1.2868285971762825e-200,1.1673815935611925e-163,4.111064466896086e-132,6.649613649328607e-33,7.340079160892943e-106,1.1686303703312646e-138,9.56344940180208e-96,1.3400082092540909e-190,0.0,0.0,0.0,1.102438815852543e-220,1.1080069422504514e-88,1.6355697053454663e-57,3.4784796982727765e-73,2.2102063797300734e-232,0.0,4.9217787217422495e-219,7.037784707899909e-58,1.5328315042691946e-167,0.0,8.023163873269248e-123,0.0,0.0,5.51807824870225e-97,1.0484838759484986e-150,2.0537184192492252e-232,1.2218163124737007e-276,1.0083047191849363e-202,2.6373071585508755e-180,7.751531771397753e-198,1.1624010674748597e-195,4.2915437881503795e-104,1.6196051321204938e-149,4.876317548686079e-165,4.744665505563768e-68
51.00502512562814,9.314458620513825e-214,1.2002625935692366e-265,2.9234459455053803e-201,3.758199634602482e-257,7.688603666442915e-161,2.445962228238241e-252,0.0,0.0,1.6867172976457656e-258,1.3766222377892716e-80,5.286429748610261e-100,2.0551676971540174e-220,1.337930431884473e-200,2.3753295750591072e-256,1.5e-323,6.597477008528343e-118,1.9643479833705268e-174,0.0,5.668990907005661e-139,3.1914143778137715e-139,0.0,1.4538507406058328e-122,7.85937e-318,3.3379511058947806e-105,1.6456097248828248e-23,3.9410930518058704e-207,6.278051003126209e-213,4.845789638808783e-122,7.351711166276071e-300,1.1435324913636574e-189,7.086974095211726e-06,2.0768786293762968e-141,8.285325679336525e-265,2.645345620454986e-193,7.185179928700045e-190,0.0,1.9952028743455666e-265,1.350385832897198e-177,2.2149463805295692e-295,0.0,9.168331226783857e-241,0.0,5.748303473400633e-190,4.7846346617984286e-185,6.818680966174232e-171,3.751078753398422e-95,0.0,1.479272859098298e-225,0.0,4.946805994942041e-56,0.0,3.697444507366011e-227,2.627587444135986e-255,0.0,1.2280205322423489e-257,1.4000376375695732e-163,0.0,6.87322884990556e-188,1.612201581782105e-65,3.346349651939236e-264,1.9768324216788554e-261,7.612517284143544e-249,0.0,1.3463839703732225e-266,6.551845970633661e-198,1.5042279377957969e-158,1.665555613564695e-128,4.180206829021723e-31,3.720497521730474e-103,1.4857006258474992e-136,6.070913915254929e-94,1.387838771761132e-184,0.0,0.0,0.0,1.4058953076827692e-218,5.588881936581123e-86,5.202669348432245e-56,1.1038529917713545e-71,1.4334609608304526e-227,0.0,2.551332691054218e-213,1.405121721957871e-57,3.900966011806026e-165,0.0,1.6183162365563923e-119,0.0,0.0,1.7530264771599752e-95,2.6678018912887757e-148,4.1822525241895185e-229,8.083796989956463e-269,5.187560417501927e-197,4.273960554645919e-176,1.0041704247534008e-192,5.928494993513685e-193,2.1759376970132564e-101,5.231736839873734e-145,2.481573730582954e-162,3.007938886546087e-66
51.256281407035175,3.791505342571392e-210,1.9526754879439107e-261,2.377901904951213e-197,6.224333439040312e-250,6.241324966003843e-157,3.182275299883149e-247,0.0,0.0,2.794358130584602e-251,3.4811098395345435e-78,6.714579077619432e-98,6.669619918591647e-216,1.0874336816601122e-196,1.2325319797538882e-250,1.738027e-317,1.6747462982910727e-115,7.969341060458195e-171,0.0,1.805793633208744e-137,1.621216302785898e-136,0.0,4.6275759743538845e-121,3.2677357863313e-311,4.237350039916559e-103,5.222358809032117e-22,2.0399899572082757e-201,2.0336181268139714e-208,3.0830623960797526e-120,1.2196184736701335e-292,1.4564907836366471e-187,7.086974095211726e-06,2.643647442969454e-139,4.30450110672952e-259,4.293465444376675e-189,7.298384116175732e-187,0.0,2.072642129903764e-259,3.441380564125554e-175,3.6812660693224696e-288,0.0,1.899744392543434e-234,2.5e-323,9.330177448959854e-186,6.212673671829646e-180,7.03792549136523e-165,2.9883420166156e-94,0.0,7.668353078230447e-220,0.0,1.5633379938357775e-54,0.0,9.558423298059547e-222,2.7221293344430884e-249,0.0,6.504328446513702e-249,1.4227611619571972e-160,0.0,2.2294546063274475e-183,1.0247256552764247e-63,1.0870952631217392e-259,3.269834707757206e-254,4.856682238374621e-247,0.0,4.377928604307611e-262,1.0456844079656413e-196,1.5247390296763484e-155,4.232528261582679e-126,1.6620099440688776e-30,2.3650659302182393e-101,1.5065149292496164e-133,9.660455649049589e-93,2.8228502524211296e-181,0.0,0.0,0.0,5.721849056974293e-215,3.540995966775679e-84,2.6350554484840445e-53,5.566382442263925e-69,7.421951155138634e-222,0.0,8.284934990599464e-209,2.2326093495510852e-56,1.2436925959533056e-163,0.0,3.2634644723041127e-116,0.0,1.2e-322,1.7689695767659365e-92,2.7109435928212988e-145,5.433626721437196e-224,8.383173635682684e-263,3.345160404117348e-192,4.3421559095445575e-173,2.599513499313558e-187,6.044611723041815e-190,2.7639623417573182e-99,5.305835521878632e-142,2.015036526935195e-158,1.906746783700072e-64
51.50753768844221,1.2326942169768108e-205,1.0139204384709916e-255,1.934063117389348e-193,5.156329818369006e-243,4.044194197179387e-152,8.276371275170684e-242,0.0,3.515264e-317,1.1373019849522944e-247,1.3881396268932182e-77,1.7037036082659627e-95,8.64581388200399e-211,6.934175651812219e-195,1.0208996390466379e-243,2.3074459863035e-309,3.38987120934773e-112,3.232855155110179e-167,0.0,4.588902661006939e-135,4.1212142523264166e-134,0.0,2.3465126206982557e-118,5.429783424052542e-304,1.0744550866061104e-100,2.081968753917979e-21,5.282451068053465e-196,2.630485738526898e-203,6.2456155054564566e-117,6.337059791095483e-287,6.013647933504403e-181,7.086974095211726e-06,6.724562095443577e-137,1.4269574611417367e-251,8.727575288587544e-186,9.434137747512933e-182,0.0,8.603416925143931e-253,1.3749915088410945e-174,3.75476960010245e-285,0.0,1.9690635360846656e-228,3.015757e-318,3.0264721374656647e-181,6.326454253946042e-177,5.7058416004636735e-161,6.026100191718251e-91,0.0,7.944495682830606e-214,0.0,1.2412432312866976e-53,0.0,4.93709520971881e-216,1.410695601550946e-243,0.0,2.6999353882473823e-242,3.6783571072762896e-155,0.0,9.057249639463985e-180,1.0372301416136226e-60,1.4108596111749088e-254,3.3878283855549155e-248,1.2610950313916178e-241,4.28e-321,9.081643877944157e-256,4.2510400141656393e-193,9.829052736299812e-151,1.0910738719732043e-120,2.626982990382808e-29,3.7669828390806343e-100,1.218330348868343e-129,2.4459372590932466e-90,7.31652693879218e-176,0.0,0.0,0.0,4.654770386320399e-211,5.62731250936243e-83,4.1956718230583726e-52,2.80629123412916e-66,1.204723236752867e-217,0.0,1.0747414782008186e-203,3.547238310351323e-55,2.5262822087457508e-160,0.0,1.0369126776590064e-114,0.0,1.99776151e-315,2.240868994142492e-90,6.8972420038005065e-143,2.211696172082849e-220,3.473110863399455e-256,2.7040408054589576e-188,2.8096255702361554e-168,6.728330720999009e-182,3.0827833793317054e-187,7.013607536985244e-97,8.575037143229614e-138,6.535311612762803e-154,1.9212185028789237e-61
51.75879396984924,4.007486958140877e-201,2.633484599490569e-250,3.1442185045238286e-189,4.193959658022746e-239,6.559889377208086e-148,1.3738316295239906e-234,0.0,9.339469809380426e-309,2.3155516860997617e-244,5.535341271890477e-77,1.0830605642000023e-93,1.120616257200002e-205,2.2513830706482287e-190,3.3174529560530807e-239,3.063051499447893e-301,1.7188538375844556e-109,6.561963602864416e-164,0.0,3.714062721838974e-131,2.0933003950951675e-131,0.0,5.955175355994121e-116,2.2572051979106004e-297,4.287513822811913e-100,1.657205279500542e-20,8.57160602508165e-192,2.7150650874693084e-197,5.0500938582744075e-113,2.1010866673515665e-279,3.05902312403092e-178,7.086974095211726e-06,3.4181067863375737e-134,7.412061044966086e-246,2.8306100313970416e-181,9.729572391086144e-176,0.0,2.7990881163072944e-248,2.7984026959685523e-171,1.9537909911772517e-279,0.0,1.6008295956795744e-224,6.2612562167e-312,3.0780537495476875e-178,1.2877001337523763e-173,1.84714567995296e-156,1.914675805595586e-89,0.0,2.0598688054654896e-208,0.0,1.5606355402182925e-51,0.0,7.999273200880854e-212,3.6571160119245854e-238,0.0,4.478167927974037e-235,3.7374389361621536e-152,0.0,4.608666787033117e-177,1.3168229005325021e-58,4.5825749249157854e-250,1.7251581796966806e-245,5.1325268508195985e-238,1.7784556314e-314,9.251066779182797e-253,1.1017689583775117e-187,1.9899724432171367e-147,2.2114180565419e-117,8.2774138887154e-28,2.3944312737137997e-98,3.879202739550461e-128,3.100403578128294e-88,3.789809341399201e-170,0.0,0.0,0.0,5.935658977880083e-209,7.11721048803172e-81,1.0636385367107007e-49,8.902449146884477e-65,1.9887212775057777e-210,0.0,1.7457695406196075e-199,7.082008296237439e-55,2.5675498606347232e-157,0.0,1.0466516691992447e-111,0.0,5.1956307940514e-310,3.563985074863044e-89,2.198562722451758e-141,1.148012669071327e-214,5.645463245500534e-252,5.474945165380173e-185,3.632428136107874e-163,5.46088548905608e-178,3.1430510575306875e-184,1.779576698642369e-94,2.177941390604506e-135,1.328285195274365e-150,6.097834883404636e-60
52.01005025125628,6.638070321151356e-194,8.722576738549502e-243,6.399854224275447e-186,6.81826402880007e-235,8.492944921933779e-143,7.141766166256493e-229,0.0,1.2164439743591668e-303,1.2016612204170644e-238,1.7575354184590353e-75,5.48913124641117e-91,1.8190062611961186e-201,1.797777239408567e-189,1.7208182727760437e-233,7.970273660722198e-296,8.714719313832313e-107,6.664598070318198e-161,0.0,1.1829411370736518e-129,2.6627376983018387e-129,0.0,1.9195063727330007e-111,9.3826335631526e-291,2.7242203212635697e-98,5.258418368354582e-19,2.7795469406532375e-187,4.398818425347634e-193,1.2823769648679997e-110,2.1819445388360698e-273,1.555997955127084e-175,7.086974095211726e-06,1.7373377432617143e-131,1.2060252070292407e-241,5.850365074473562e-175,1.5754175723816812e-171,0.0,2.9623774920291767e-239,2.8491990587833236e-168,1.0165951336315563e-273,0.0,2.6012250680021552e-220,3.3145969155427214e-303,9.982683285821716e-174,1.6417742649117937e-171,5.978853160602773e-152,1.9326190531451675e-86,0.0,2.133443045379404e-202,0.0,3.9128511688772034e-49,0.0,1.295910438528354e-207,1.4867759519284571e-234,0.0,4.650635119450182e-229,6.0564450472720465e-148,0.0,5.969752242544314e-172,4.189075154314442e-57,9.491360013543312e-244,2.8522357212538923e-238,1.3325170780874728e-232,4.720536622240425e-306,1.2017407939141128e-247,1.4039844640087984e-185,3.1705638758807627e-146,2.8117981078279385e-115,6.560043904327719e-27,1.9323422009222915e-94,6.2664384256924015e-124,3.9296095547100574e-86,4.913247206818185e-165,0.0,0.0,0.0,7.568911182425672e-207,1.1309137216094466e-79,4.24410069685056e-49,5.637907061817521e-63,1.6147529289565934e-206,0.0,2.2642029190162556e-194,7.082008296237439e-55,2.0493927394387563e-156,0.0,1.326142502774707e-109,0.0,4.3140554941807844e-303,1.131913097650197e-87,1.4005101183580632e-139,1.866956575969338e-210,9.175992979304285e-248,8.838925391743176e-181,1.473327027334665e-159,2.2175099638293525e-174,3.2044359010567257e-181,9.019809351492012e-92,8.814752618541433e-132,1.0783078250134864e-146,3.864164923158485e-58
52.26130653266332,8.621385145469852e-189,1.41865373479807e-238,4.0821157718745477e-184,5.545114666682885e-231,6.891497399697842e-139,2.965815682989532e-222,0.0,1.6162715312152295e-295,4.9801308864944584e-232,1.114244398210518e-73,6.970198659079202e-89,1.1793626854260657e-196,1.8295601654188516e-186,1.7840084162515703e-227,1.0578069004434987e-287,5.540807098089972e-105,1.6949032814351937e-158,0.0,2.397617116080227e-126,6.767787676801121e-127,0.0,2.4379218923145334e-109,1.9507111418377618e-284,2.7558291924003615e-95,2.0962251831742885e-18,9.0123469422845e-183,2.2709953360068544e-187,1.6297418046387614e-108,9.053906709178436e-267,1.6077633948348214e-169,7.086974095211726e-06,2.2111159708378404e-129,7.841140340518948e-237,1.4893206095386617e-172,5.096761049260137e-167,0.0,6.034568492253903e-236,7.260433452217714e-166,1.6562284663248453e-269,0.0,1.6885801983804335e-215,8.776025786918858e-295,6.46991128979865e-169,4.1839779123392267e-169,3.807554329098201e-150,4.890142401836538e-84,0.0,1.7336133056202e-198,0.0,7.805108384234e-49,0.0,1.0668430949287466e-200,1.2292246587646926e-227,0.0,7.71174458671759e-222,4.9104929287162336e-144,0.0,1.9356635048281482e-167,1.3325814486159605e-55,3.0822769490954436e-239,3.699396180159963e-233,8.657379420651166e-228,6.1447515471237016e-301,9.776910140341195e-244,1.789061966456809e-183,5.117856578678731e-142,2.27479735684553e-111,1.0364044206082536e-25,1.2280808970321463e-92,1.012070987023209e-119,4.98009923765235e-84,2.5442370606546197e-159,0.0,0.0,0.0,4.8283414328150575e-205,5.699961956041124e-77,8.477747943708877e-49,1.422940127291595e-60,3.3375738039086255e-200,2e-323,1.872098997986982e-187,1.125141599740258e-53,3.2691144650880964e-155,0.0,3.355218084213154e-107,0.0,1.1218039566974629e-297,1.800101434568664e-86,1.7828417156418015e-137,9.512910860520819e-208,2.9809726417985104e-243,7.14102687513456e-177,7.487694717047426e-157,5.737301580440735e-169,6.531036530721909e-178,1.824322613755495e-88,1.1203665514759986e-129,5.48611586464605e-144,6.141651181351727e-57
