,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8471972232022592e-06,7.866001445361035e-12,1.1675197034351322e-10,1.0233316218324767e-08,1.512661821015288e-10,4.428262343290907e-09,4.51929555598367e-12,5.656882433663826e-12,6.349044428887541e-12,4.870050142596581e-15,2.1297228617350891e-13,1.9977749163108944e-15,2.8622544302096264e-09,5.672371348680614e-08,4.5315625173349414e-10,1.1662571113487348e-08,7.670509613825508e-14,9.414196913481332e-09,1.0870691866254927e-10,1.4570944113624923e-06,5.277179082931972e-07,9.264346800976757e-09,1.4014839116785245e-11,5.074166077937187e-12,8.069879616341881e-09,3.6587822411697853e-09,2.9572084337442174e-13,1.2213164774976142e-13,2.7022183965439916e-13,7.109588916870629e-06,1.686837894861324e-07,5.283269382227535e-12,8.778687767093436e-12,7.429097733224378e-19,1.9824818261741568e-10,5.425535323406402e-07,1.7948565237812597e-08,5.186750943501664e-15,2.2202248043375706e-15,6.464083357077335e-07,1.578048301905761e-13,5.282760128895238e-11,1.6054585375770192e-16,3.2608303450853604e-11,2.087598028942402e-10,3.7649224522667366e-15,1.7145539809027178e-07,3.1004645526001724e-11,1.753821588758103e-18,5.174861035439389e-05,4.657615100767488e-10,1.4007241982788597e-13,2.505802367687848e-13,7.502083789797037e-10,2.1121559133242433e-11,1.1470365009037958e-10,1.7077530071775366e-12,3.392028169651527e-10,3.243833974529473e-08,3.830234596259086e-11,1.2954375337875596e-07,1.879740687419259e-09,0.00042289505199274546,2.2795942253008595e-11,1.2898902385248768e-07,3.875827392505704e-08,4.594467928168927e-09,1.915826994834584e-10,2.172622982550654e-07,1.5031172699576452e-10,3.203677920640734e-10,1.3553667821728163e-07,4.1473857009265095e-10,1.0475596923457752e-11,7.153107920186025e-14,8.048192578830669e-12,3.187593082178665e-15,1.32483228433397e-10,2.427885937863515e-05,1.333602403445662e-11,1.1715914137461838e-12,2.1403546896299425e-09,2.5092232759905723e-10,1.4113686754117862e-12,2.2152994194451519e-07,6.264625236840854e-07,3.471781795251083e-08,2.5837499216091297e-09,9.197894835316045e-09,9.503824266846608e-10,5.250456801335874e-09,7.961569457672106e-09,1.1402631605452644e-08,1.0066257091191085e-06,4.062637679706989e-09,1.833802436889191e-08,4.123573455903464e-09,9.627817153672575e-14,4.420503766402554e-06,3.661405262760649e-08
50.25125628140704,2.410332248195666e-06,1.2946745370300232e-11,1.5813653794128252e-10,1.325155166884988e-08,2.2524974330806771e-10,6.4971905670386655e-09,7.6862487844925e-12,9.669243126656368e-12,8.25165121861008e-12,1.0374150377544773e-14,3.4484576362564263e-13,4.326867073291985e-15,4.166587775201371e-09,8.119155880677968e-08,6.329348308544056e-10,1.8529887976386927e-08,1.2994371247359492e-13,1.3811718973443354e-08,1.4648423179002225e-10,1.9941631320985874e-06,7.73047700543653e-07,1.3331478031768936e-08,2.177305209270486e-11,9.717667461996923e-12,1.1309950413287104e-08,5.039165380135161e-09,5.194856777132401e-13,2.3327450739038545e-13,4.696967563840018e-13,8.050175249420879e-06,2.3049407682258002e-07,8.829726626017262e-12,1.3241067698103359e-11,1.516933787693135e-18,3.387684389974503e-10,7.456139947400932e-07,2.3392267052591248e-08,9.44588201267211e-15,3.764736803232883e-15,9.473107881598833e-07,3.0942097227958095e-13,7.504908872288328e-11,2.8743495786712533e-16,5.058091150508955e-11,3.633664847727167e-10,6.459027952082127e-15,2.5559756002606376e-07,5.542671608669963e-11,3.603439570209612e-18,6.290757909296066e-05,7.306925273932704e-10,2.168690394890603e-13,4.585106306560741e-13,1.073709725231841e-09,3.6153911431793955e-11,1.8093585253513603e-10,3.0520500864345382e-12,4.982271042639538e-10,4.6798250720920144e-08,6.659089568382597e-11,1.828103840197521e-07,2.5156352538951554e-09,0.0005274970894082113,3.726200249623033e-11,1.8923082758530659e-07,5.6255137089866295e-08,6.1804902544093984e-09,3.006353884136493e-10,2.818914960320688e-07,2.3027594871619628e-10,5.106779657167465e-10,2.0425972234530603e-07,6.403610929465353e-10,1.6422207928041146e-11,1.4789829584045472e-13,1.2348093441707472e-11,6.258243295748859e-15,2.095140878403914e-10,3.4636366694870925e-05,2.0909954035472275e-11,1.96398626138175e-12,2.539833931465921e-09,3.6227181953269964e-10,2.494759909116274e-12,3.0322249396975646e-07,7.883094210319554e-07,5.09272544265309e-08,3.908458231017392e-09,1.4696738712600256e-08,1.634332499227665e-09,7.934236932309378e-09,1.0890845278943646e-08,1.675438279337816e-08,1.3657403424278265e-06,5.802086358580407e-09,2.659011560159697e-08,6.254854224319039e-09,1.782999734558348e-13,5.667680852182182e-06,5.209568611745746e-08
50.50251256281407,3.141394731005309e-06,2.1245429737543934e-11,2.1456919618914482e-10,1.718900879527847e-08,3.333266024151491e-10,9.491845615777963e-09,1.3004496184021872e-11,1.6486134169430578e-11,1.0737073399642198e-11,2.1955046199428118e-14,5.573543279277514e-13,9.331799871925301e-15,6.048699253395083e-09,1.161210534210542e-07,8.869815138123638e-10,2.927976385808438e-08,2.1906319976140563e-13,2.019008597889355e-08,1.9761052327334928e-10,2.7239997207019793e-06,1.1256500618170646e-06,1.910981465487587e-08,3.3626757667057206e-11,1.846822641357188e-11,1.5795759530171055e-08,6.939602703659997e-09,9.094407311254125e-13,4.4334090873865817e-13,8.141838639154995e-13,9.117937511032105e-06,3.142803812830931e-07,1.4713385245701693e-11,1.989659764758424e-11,3.0848934959391996e-18,5.770337609314108e-10,1.0183317931560068e-06,3.0369133595847965e-08,1.714337916911719e-14,6.374486567427479e-15,1.3784018941110508e-06,6.012741312320807e-13,1.0623631430030305e-10,5.131257201453937e-16,7.813339961911135e-11,6.294119551851347e-10,1.1080793916700035e-14,3.793856968610292e-07,9.851518414560344e-11,7.374288465700948e-18,7.623306625271512e-05,1.138518934913532e-09,3.353493421516795e-13,8.380145765818583e-13,1.5309304297077904e-09,6.138439273342525e-11,2.8377871420813616e-10,5.4140415036649964e-12,7.332449977677274e-10,6.731142341119004e-08,1.1488140331608905e-10,2.569890306443147e-07,3.3611039142711845e-09,0.0006544842960624569,6.046289917959507e-11,2.760251417670891e-07,8.144849830865888e-08,8.301177561746215e-09,4.690293751562873e-10,3.6447792301456587e-07,3.505025212138676e-10,8.115128263278761e-10,3.0567988650724614e-07,9.864685565569664e-10,2.580838651316747e-11,3.029076550770219e-13,1.8880843442944887e-11,1.229614028132214e-14,3.305504745605405e-10,4.9049470291345015e-05,3.261466578174633e-11,3.275051151223593e-12,3.032438633226627e-09,5.237796480510947e-10,4.377144947561386e-12,4.1475126505979255e-07,9.891666140579646e-07,7.452959475480825e-08,5.882836374833092e-09,2.3258813727195864e-08,2.7923108810330833e-09,1.1934045827473905e-08,1.492965640288125e-08,2.4622159246026726e-08,1.8484466534988534e-06,8.27264142601713e-09,3.825178668397977e-08,9.479281038934824e-09,3.280041706400384e-13,7.244529688156095e-06,7.367258150851609e-08
50.753768844221106,4.088397870359947e-06,3.4760247469662035e-11,2.9168584559162356e-10,2.234307864157777e-08,4.902747913994623e-10,1.3812437895173362e-08,2.1886873921910046e-11,2.8031867647942407e-11,1.3993191439447034e-11,4.614215483114555e-14,8.991929676203383e-13,2.0034700567202344e-14,8.755520721922735e-09,1.659156042960292e-07,1.247798116786791e-09,4.600293385050355e-08,3.674977090666744e-13,2.9401321537360408e-08,2.668618739011158e-10,3.7136319658744706e-06,1.6287425088587229e-06,2.7288390003366696e-08,5.163235487218319e-11,3.4834217961166283e-11,2.198572402355442e-08,9.554811135356409e-09,1.5866399568871005e-12,8.381981851708187e-13,1.4074469388394175e-12,1.0334765736705338e-05,4.27609803214239e-07,2.4438221063684127e-11,2.979075883689528e-11,6.247025370196553e-18,9.793628936542646e-10,1.3824898206549058e-06,3.9278236466582155e-08,3.0997723001661606e-14,1.0775262627515781e-14,1.9916733210201213e-06,1.1579184358480564e-12,1.498815776888147e-10,9.133769639361069e-16,1.201675956846213e-10,1.0847502193049422e-09,1.900648083055263e-14,5.606317749382377e-07,1.7409757694197955e-10,1.5034284191311556e-17,9.21003535656529e-05,1.7619347186547424e-09,5.178877218413608e-13,1.529729698040821e-12,2.1747545418348125e-09,1.0337013112813148e-10,4.4257396813549107e-10,9.533670652784792e-12,1.0811191972587336e-09,9.650338055390067e-08,1.9672182896701313e-10,3.5986378522220185e-07,4.483979151559611e-09,0.0008077208301785747,9.73839250054065e-11,4.003476523257918e-07,1.1763474146828789e-07,1.1132880086704201e-08,7.274645765203965e-10,4.696825677789691e-07,5.300847926781219e-10,1.2855156825561832e-09,4.5423831594209905e-07,1.5164684676323471e-09,4.0647502840449025e-11,6.143965222303553e-13,2.8764321836963713e-11,2.4172392764799254e-14,5.203295881076533e-10,6.89406501078868e-05,5.060728054998586e-11,5.433750073591358e-12,3.6441675685158556e-09,7.585100184067914e-10,7.623402208527815e-12,5.667712939866291e-07,1.2379760453295285e-06,1.0881295618398895e-07,8.811559986345933e-09,3.645969382268222e-08,4.7383256755548934e-09,1.786681187053286e-08,2.050910092420645e-08,3.6183027106647575e-08,2.4952476169851004e-06,1.1779762239915254e-08,5.460008268987917e-08,1.4353556383318981e-08,5.993968861526762e-13,9.231680055924876e-06,1.0354427844970442e-07
51.00502512562814,5.312260223372319e-06,5.6706018306279324e-11,3.972864812976765e-10,2.911317244296883e-08,7.169025401503319e-10,2.0028282069915452e-08,3.6641222793945636e-11,4.752071098055095e-11,1.827197337859651e-11,9.626519143014589e-14,1.4480968920284084e-12,4.2804042692731776e-14,1.2635073995252917e-08,2.3678690799262504e-07,1.7629713214389397e-09,7.185209899306975e-08,6.134889411305428e-13,4.2644202523106795e-08,3.6073527070916056e-10,5.052383913298201e-06,2.3411992155050933e-06,3.882128974836772e-08,7.88270050091898e-11,6.521585163703576e-11,3.0499845368606076e-08,1.3151489258435195e-08,2.758549265407832e-12,1.5761756045399577e-12,2.426314512180273e-12,1.1727479194783874e-05,5.805642755183822e-07,4.0448461057919926e-11,4.445518009140448e-11,1.2594580823436634e-17,1.6557099078552241e-09,1.8660584794362337e-06,5.0615068523611656e-08,5.582511713696115e-14,1.8179842788915284e-14,2.8581184607505303e-06,2.209831986972709e-12,2.1080165364897598e-10,1.6211316889679109e-15,1.83971521749589e-10,1.859738774004705e-09,3.258964633994416e-14,8.247092912082296e-07,3.059089489790626e-10,3.0540673947195155e-17,0.00011094378251304153,2.7083050023709285e-09,7.987063880852658e-13,2.788567333502144e-12,3.0780466001975724e-09,1.7263828281483012e-10,6.864173287312628e-10,1.6666851156346054e-11,1.5967520202504645e-09,1.378808718746121e-07,3.3445318102711856e-10,5.019430379834719e-07,5.973844153399676e-09,0.0009915123504761504,1.5567776641085191e-10,5.773818277347063e-07,1.6948590574220864e-07,1.4908084338786256e-08,1.121638142084893e-09,6.032972938828051e-07,7.966069692621679e-10,2.0299201178909484e-09,6.702160481774179e-07,2.326739157113743e-09,6.413674557840279e-11,1.2339638975228784e-12,4.365198158235372e-11,4.753380032223884e-14,8.172697996483975e-10,9.616121165026104e-05,7.811899593266141e-11,8.971537007286932e-12,4.408852742043646e-09,1.1003066554877656e-09,1.3180371729120106e-11,7.736061568336062e-07,1.5457091775609232e-06,1.5848884484575197e-07,1.3135814514446332e-08,5.6614309501916205e-08,7.98357621311208e-09,2.662580484639474e-08,2.8231330319011162e-08,5.3157872385602456e-08,3.3591049596219704e-06,1.6756868545026186e-08,7.733873645889544e-08,2.171512199678757e-08,1.0880639821042706e-12,1.1727677470236622e-05,1.4462302486984536e-07
51.256281407035175,6.889993133344656e-06,9.224077644691389e-11,5.421796692513725e-10,3.8037009849793856e-08,1.0423765678483811e-09,2.8948420958739944e-08,6.101624766052846e-11,8.029695610052241e-11,2.3912291236233715e-11,1.9928856039023726e-13,2.3279347171814118e-12,9.09771205301744e-14,1.8175819794923052e-08,3.374703029426402e-07,2.5025115570393764e-09,1.1154441793827143e-07,1.0191302251657242e-12,6.159641228014048e-08,4.88070655912128e-10,6.858821595829951e-06,3.3424879962962983e-06,5.502481285815797e-08,1.1967288149840156e-10,1.212025662612743e-10,4.2174370086613867e-08,1.809439018963439e-08,4.7794441545167115e-12,2.947310251627086e-12,4.171300396188081e-12,1.3329021520140988e-05,7.865420618926296e-07,6.669693595201242e-11,6.613001253316895e-11,2.5274990448677746e-17,2.7873517856072344e-09,2.5047904527118577e-06,6.499366397829729e-08,1.0011436603165278e-13,3.06088862799592e-14,4.074016274332405e-06,4.179394781302236e-12,2.956314632442795e-10,2.8689882449707818e-15,2.803135533775184e-10,3.171279124004342e-09,5.584863192817462e-14,1.207548337917723e-06,5.344376776769095e-10,6.182506390475861e-17,0.00013326568932136106,4.1350643838376685e-09,1.2300410817032737e-12,5.075444518598811e-12,4.340856217582894e-09,2.8593304581218676e-10,1.058848923768715e-09,2.8930022068500694e-11,2.361922636430553e-09,1.962877826024369e-07,5.646746427332488e-10,6.973463830939115e-07,7.949016257012736e-09,0.0012106049735603481,2.46988529355777e-10,8.27984322006834e-07,2.436091098314338e-07,1.993217445014219e-08,1.7191021821797708e-09,7.725013180589219e-07,1.189673803199988e-09,3.195119910952373e-09,9.818563406442764e-07,3.563564979160674e-09,1.0135085424256033e-10,2.4536093210851235e-12,6.597658835994496e-11,9.347693509154437e-14,1.280895274238116e-09,0.00013309324530921232,1.199622340367164e-10,1.474351482730001e-11,5.3705949762865985e-09,1.598843021247846e-09,2.262327772732466e-11,1.0544472056073237e-06,1.925850297695088e-06,2.302891558021459e-07,1.94915871631316e-08,8.708836323034959e-08,1.3352754178647517e-08,3.949932240485311e-08,3.8938488593725744e-08,7.805746779283029e-08,4.5089668794229635e-06,2.3819144196028378e-08,1.0872284569408768e-07,3.282159139293374e-08,1.9619723606479286e-12,1.4852495837595357e-05,2.007355198170418e-07
51.50753768844221,8.918587596208693e-06,1.496181345041002e-10,7.41359095747142e-10,4.983999717909005e-08,1.5074107620772982e-09,4.172157672485666e-08,1.0106746783400008e-10,1.352030405786579e-10,3.1371066854637146e-11,4.0924077554383447e-13,3.735719066433217e-12,1.9230529943292412e-13,2.6060451009457237e-08,4.802079947407458e-07,3.5698735075066038e-09,1.7208170641716244e-07,1.684750008941968e-12,8.859317936020639e-08,6.60898280266134e-10,9.289658271602097e-06,4.73889646688414e-06,7.77084393669492e-08,1.8069267197895222e-10,2.2362701693832144e-10,5.813423020313135e-08,2.488156807912178e-08,8.252099020854418e-12,5.479346646184001e-12,7.151718695478364e-12,1.5179941030261518e-05,1.0633012773321097e-06,1.0954399590572578e-10,9.808739884910022e-11,5.047968765629642e-17,4.671426158698197e-09,3.344187487359821e-06,8.317378466262568e-08,1.7874866683718915e-13,5.141894246008194e-14,5.769063609547142e-06,7.833237338703661e-12,4.135001372834046e-10,5.062689237238934e-15,4.250044888855646e-10,5.37798723497065e-09,9.563099072900938e-14,1.7597167630205056e-06,9.283141012744235e-10,1.2473257708571018e-16,0.0001596466173696737,6.271433587213441e-09,1.891444704587081e-12,9.221423244777615e-12,6.100101062713984e-09,4.696420901963276e-10,1.6246918324262864e-09,4.9864709970309154e-11,3.4984141310789377e-09,2.783794482435103e-07,9.469542525540178e-10,9.649561219069038e-07,1.0565804827830415e-08,0.0014701709001548882,3.888770764862302e-10,1.1805955492759661e-06,3.493267493220903e-07,2.660472792169614e-08,2.6190228786756887e-09,9.861723700911273e-07,1.7658108551477228e-09,5.0129029125911626e-09,1.4281612858787232e-06,5.448629792507583e-09,1.6033773722525864e-10,4.8294887313302686e-12,9.929850851635708e-11,1.8378134302617866e-13,2.003191973499811e-09,0.0001827660491925467,1.8326342135529915e-10,2.4120140825740917e-11,6.586957671562542e-09,2.326996578442333e-09,3.855343985788744e-11,1.4349183718123163e-06,2.3950053793802844e-06,3.338033397707111e-07,2.879155407949106e-08,1.327247361121472e-07,2.2164030666543778e-08,5.833859133304345e-08,5.380964316174589e-08,1.1453656830798828e-07,6.03418661729604e-06,3.383989329485447e-08,1.5171470338553714e-07,4.9557862249148986e-08,3.5141461459286523e-12,1.875162618625157e-05,2.7687275387820535e-07
51.75879396984924,1.1519728477785508e-05,2.4201020359020145e-10,1.01564293632574e-09,6.55024173045728e-08,2.1686250927069523e-09,5.997749635093713e-08,1.665236306884405e-10,2.267936960764937e-10,4.126582016213479e-11,8.333143689460697e-13,5.984194284831268e-12,4.041436648774399e-13,3.723908205676998e-08,6.820928983443255e-07,5.118530768099344e-09,2.63772490136779e-07,2.7716848749393995e-12,1.2686713127597648e-07,8.955932350039701e-10,1.2551091107588544e-05,6.671301957803281e-06,1.0935069367571199e-07,2.7137457574410027e-10,4.09665934031356e-10,7.988882082969681e-08,3.419190077002531e-08,1.4198341371320003e-11,1.012594734631423e-11,1.2228389694969497e-11,1.7330223375801944e-05,1.434313070160633e-06,1.7917100505874535e-10,1.4510213191917632e-10,1.0031933715232973e-16,7.792098066966616e-09,4.441915884656856e-06,1.0609441175857673e-07,3.1768218545730945e-13,8.616820157444725e-14,8.116824641794691e-06,1.4549487901199195e-11,5.769567252509975e-10,8.907885478964955e-15,6.411126466637688e-10,9.068993608581785e-09,1.6357962605863274e-13,2.551936733805347e-06,1.603121425762507e-09,2.5081049040979015e-16,0.0001907569006585536,9.448827084122053e-09,2.903781685424108e-12,1.6720115470219834e-11,8.542541608201408e-09,7.649716277145929e-10,2.4799735313081823e-09,8.535620511891134e-11,5.1874650658707105e-09,3.932506041176612e-07,1.5776185073071724e-09,1.3299040376483998e-06,1.4030804502992307e-08,0.001775778437549614,6.075927420061869e-10,1.6737034461131003e-06,4.997609633936712e-07,3.544642992981655e-08,3.9659586139435485e-09,1.2552639162026292e-06,2.6052340796514125e-09,7.839200747128891e-09,2.062541520268187e-06,8.31729157658961e-09,2.538441220626907e-10,9.408966565977644e-12,1.4880044156334304e-10,3.611256620714898e-13,3.1259081582683984e-09,0.0002489857084383538,2.785154377366087e-10,3.9289449021043784e-11,8.133145358731538e-09,3.3915719191621045e-09,6.523541441247653e-11,1.9491079295120094e-06,2.9736712698870886e-06,4.826466435177356e-07,4.233952282607854e-08,2.0042076142820244e-07,3.6504618020722554e-08,8.579471297596498e-08,7.449700250236145e-08,1.679015371297323e-07,8.050020232376737e-06,4.805875907137757e-08,2.101773392014321e-07,7.474268764662414e-08,6.252043870254823e-12,2.360081103383287e-05,3.7949722997002053e-07
52.01005025125628,1.4845480360070512e-05,3.903837009020534e-10,1.3939580671014267e-09,8.635083744170387e-08,3.104495553513058e-09,8.60266111936315e-08,2.7293169174424106e-10,3.788958936786899e-10,5.443282466939598e-11,1.6820184988493868e-12,9.568827999018238e-12,8.442064296856102e-13,5.302835148159128e-08,9.668945824671226e-07,7.3769262615064555e-09,4.016677868704611e-07,4.53818130848938e-12,1.808681115715199e-07,1.214448955418145e-09,1.691312533735913e-05,9.324770099478874e-06,1.533343769531632e-07,4.0545531778551994e-10,7.451863681250655e-10,1.094583282682383e-07,4.6948985533673874e-08,2.4343992118175385e-11,1.859828425451074e-11,2.0852194410116084e-11,1.9841558551206956e-05,1.93050876871871e-06,2.9178985809825385e-10,2.14136746783127e-10,1.9834519247502364e-16,1.2933509047231642e-08,5.870759940844534e-06,1.349151190471139e-07,5.619280728522564e-13,1.4403091976495639e-13,1.1348060722854225e-05,2.6781896917323075e-11,8.032376848034863e-10,1.562811078540179e-14,9.620847105114412e-10,1.5205879274543732e-08,2.794414257452008e-13,3.6824795140022484e-06,2.7522391042685586e-09,5.026490829456864e-16,0.00022736967995609316,1.4143129643561409e-08,4.4502085935407315e-12,3.02460137676202e-11,1.1922115513057828e-08,1.2356899064943615e-09,3.7662497238512656e-09,1.4511835738641558e-10,7.698504859910196e-09,5.532611832341043e-07,2.6114322717869665e-09,1.8254803089520494e-06,1.8617247486630265e-08,0.0021333443968676235,9.42023536165802e-10,2.3589844540462073e-06,7.133353585034486e-07,4.71329248621288e-08,5.969157607321422e-09,1.5932623782251292e-06,3.821159059686925e-09,1.2218537715006237e-08,2.957533752246698e-06,1.2675874501568214e-08,4.0202505337291925e-10,1.8142114753072377e-11,2.2198601241183474e-10,7.089724436621368e-13,4.866797155205704e-09,0.0003364751213206432,4.210804321986403e-10,6.373175564986396e-11,1.0107456498974419e-08,4.948817669048403e-09,1.0961029002109317e-10,2.6421931803134417e-06,3.6872094931877542e-06,6.960816271748096e-07,6.198952387101551e-08,2.9990109685472214e-07,5.964807374243688e-08,1.2565222673795254e-07,1.0331714564804911e-07,2.4583510755936523e-07,1.0704419770227836e-05,6.823484596394514e-08,2.891135321604042e-07,1.1258071817214726e-07,1.1047996743904603e-11,2.961149725661619e-05,5.169183377274675e-07
52.26130653266332,1.9085105866304558e-05,6.28025457110787e-10,1.9165223457641543e-09,1.141824113520825e-07,4.423466832500133e-09,1.231416473605075e-07,4.4500720726811684e-10,6.302937352626645e-10,7.200661747554863e-11,3.364431715804267e-12,1.5272930756270675e-11,1.7523571286981946e-12,7.524496815410449e-08,1.3675251255339963e-06,1.0686039660395201e-08,6.07557275203892e-07,7.395763406270915e-12,2.5668658708475397e-07,1.6478224142580844e-09,2.2727530558735686e-05,1.2940297629405067e-05,2.1425996409158204e-07,6.02730890520858e-10,1.3460544941927846e-09,1.4953993857800002e-07,6.440679478954772e-08,4.1593015333468724e-11,3.3944615602139596e-11,3.5461613738431274e-11,2.279014179684338e-05,2.5925251544472505e-06,4.73076048381428e-10,3.153391431068951e-10,3.900833671899001e-16,2.1357806496245703e-08,7.722216055093871e-06,1.7106734033924558e-07,9.891217615180762e-13,2.400997648005352e-13,1.5767609351749164e-05,4.885789091260814e-11,1.1160024396831472e-09,2.733841472861762e-14,1.4361156780247905e-09,2.534795135326899e-08,4.766148344935545e-13,5.286992152110055e-06,4.697036653745343e-09,1.0039744826555941e-15,0.00027037536998951174,2.103306744826412e-08,6.8075205490681725e-12,5.4568283728517536e-11,1.658302965534469e-08,1.979609515625497e-09,5.691182933787902e-09,2.4507742430908023e-10,1.1431448853888584e-08,7.751149557663263e-07,4.29544616664582e-09,2.4955704968741613e-06,2.4686793808720815e-08,0.0025490672666912367,1.4492696413842185e-09,3.305260906488772e-06,1.0158457353683448e-06,6.253721116370756e-08,8.929370786775803e-09,2.0167414828174783e-06,5.572548299483162e-09,1.898075212111665e-08,4.210840675413709e-06,1.928714454229036e-08,6.366830956657998e-10,3.461836267256488e-11,3.296604024988428e-10,1.3901389146131881e-12,7.559237218915618e-09,0.0004510200778140582,6.333238797745625e-10,1.0296252137861074e-10,1.2638378624229035e-08,7.2267558004005455e-09,1.828957004163377e-10,3.5738133453563934e-06,4.567080841644048e-06,1.0012556510751873e-06,9.036575544648491e-08,4.447412772522315e-07,9.667930080249093e-08,1.8329748153082025e-07,1.4351904925794898e-07,3.594266224571657e-07,1.4186366016385621e-05,9.686294093000904e-08,3.949594839439648e-07,1.6932621572126942e-07,1.9390374687191063e-11,3.70370827033388e-05,6.997484324358908e-07
