,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.364345842962072e-199,2.8120049525637994e-185,1.1513344524147631e-194,2.6416889557961197e-141,5.610017981623669e-167,1.4878094698564373e-130,3.3444299717163177e-163,2.5037930263553902e-185,1.2230005116861567e-135,2.238256212105387e-206,2.4084403078759006e-174,7.642698244884782e-233,7.401072539730668e-172,1.2682072893285668e-180,3.9685430119123314e-151,6.7903754908278816e-192,5.3009608378071847e-194,1.971003824605557e-144,4.773716430951621e-215,1.0620196087761259e-139,1.0113067619857346e-158,6.041736523009237e-119,7.025598282076346e-193,7.228963108238119e-181,4.314860544641726e-125,2.962173936751926e-158,7.852664131595535e-180,1.4569244288494872e-196,1.1931824354869303e-200,4.4496578213257604e-185,4.2551950923399165e-113,7.266066990229634e-143,9.827893590755281e-162,7.305657604265149e-183,1.734346104955174e-231,5.4554457346609036e-161,2.4884785858831483e-142,3.6866682438977147e-160,5.0408028662119025e-182,3.735653534904705e-175,5.1179480121906997e-194,7.901429525238274e-152,1.0341212588502279e-193,7.231999703412813e-186,1.473764195058913e-188,1.480118756368687e-227,5.606880898747715e-171,1.5025329533030558e-173,2.40237536547475e-202,3.764457891762172e-202,7.575712145355065e-184,1.368055157497469e-159,7.598088265457377e-164,6.1969097116387355e-198,8.702706600510252e-195,2.8860916656166823e-158,1.2984866023395352e-187,4.082158034610968e-149,1.1823759875174406e-186,2.1533697017072327e-149,1.2292275972202889e-120,3.076122860694963e-126,3.608002310661836e-149,3.435359551919222e-210,5.193772723262573e-201,7.906861717531184e-196,4.0637535777635853e-168,1.5617938902641469e-130,2.647582760825491e-137,7.1328344761526e-136,2.0062646792246092e-153,5.4750780334375005e-151,2.5025679333938153e-156,7.059685611610552e-168,2.604989754290033e-201,9.175978642055818e-196,1.5280323800185633e-190,2.0248946080549298e-132,9.365776539392521e-139,1.9626908183214546e-230,3.319694984082404e-228,1.950054916146298e-183,2.1079080240111023e-112,2.8389712328195244e-167,3.713163763604146e-130,3.06667896739867e-194,4.664588978747647e-153,4.343296905951783e-170,2.4673110624413097e-171,3.133535063660021e-126,3.478216586641282e-188,6.217481871539774e-165,2.022190704620633e-188,1.5757515819268936e-157,1.5392689210101436e-196,6.55750088726254e-175,2.855906928893145e-132,1.0873464787775181e-139,8.434027110000845e-147,8.335230167086285e-166
50.25125628140704,2.6897244342760038e-195,1.0999354014554842e-181,1.1390085805267076e-191,4.520663247588065e-139,5.1888340210483115e-164,5.828618655801698e-128,3.291469462635394e-160,9.073921365478256e-182,1.26353980392889e-133,2.1398957127109497e-202,1.228453497508962e-171,1.3054018684863836e-228,7.024390500868114e-169,2.2982540558849363e-177,3.068692786492734e-148,1.7248962748205856e-188,1.9030147563378925e-190,7.336307888994342e-142,1.4343868953996027e-211,7.019744057002904e-137,1.3440553120058237e-155,1.3896215436114016e-116,6.599161901948774e-190,1.2775678866456958e-177,5.3077078550878364e-123,1.2582313834685623e-155,4.192562036992199e-177,4.362591290460576e-193,2.6663961790454658e-197,5.175946330149494e-182,2.9574440627366973e-111,2.1065177184178935e-140,3.756449173040444e-159,1.8898945411974556e-179,9.132769676627121e-228,8.552380070089714e-158,5.085269654630745e-140,3.914793852022273e-157,6.669427614226194e-179,6.458018420400192e-172,1.1954799416743244e-190,1.1153770659625575e-148,2.946746433359023e-190,8.076707945932567e-183,1.5577288998968187e-185,1.4160509976711399e-223,4.224885812376335e-168,1.766750462885928e-170,5.7143517641042365e-199,1.0671990270462311e-198,2.19370126880256e-180,6.81878399064222e-157,2.337914615248062e-160,4.424228311067204e-194,2.1061069303464844e-191,1.1145038671314097e-155,3.5803595477637517e-184,2.2949880043435304e-146,1.3307117748532643e-183,6.949129628503495e-147,2.0450341193348837e-118,3.797055809731897e-124,2.6247202423244737e-146,1.4828746063828807e-206,3.3111127783720506e-197,9.982433066874758e-193,1.6432723264450525e-165,8.114735737343704e-128,6.771868403813902e-135,5.809993732191226e-133,3.4572876481696585e-151,3.9942057991631925e-148,3.8674520740889047e-153,1.3171928533545816e-164,8.580403114615335e-198,2.378226512381571e-192,5.614158593419847e-187,2.814217048666299e-130,5.392596114816563e-136,6.902214120677592e-227,2.6926548259381858e-224,9.494725114724622e-180,3.7547768116214023e-110,3.66291121061289e-164,5.972601286824145e-128,1.3918171128818858e-190,3.2226236041564185e-150,1.1400601724988553e-166,2.589649023610194e-168,2.6966143810325607e-123,9.91962449428781e-185,2.977636625483621e-162,4.877884185119486e-185,1.4149149850292207e-154,1.9748970064776218e-193,1.0887088270344247e-171,8.24888302604432e-130,3.0974794867449557e-137,6.345799828110009e-144,9.258420770406497e-163
50.50251256281407,8.48367117743293e-192,4.162625470125479e-178,1.1478679358570304e-188,7.449138572929358e-137,4.791259788359415e-161,1.9780463886752297e-125,3.131291173552369e-157,3.309248198366949e-178,1.3256071778141857e-131,1.970525525389469e-198,6.482400324208869e-169,1.9971081242956022e-224,6.534450845679878e-166,3.899053647120953e-174,2.2243558035918087e-145,4.4553414810644454e-185,6.678317311216074e-187,2.68655313350325e-139,4.190582144313729e-208,4.641700428891277e-134,1.6830511512837513e-152,3.1224042572147464e-114,6.101143694624498e-187,2.1738447047574486e-174,6.265259643415901e-121,5.095072819969668e-153,2.263012928225828e-174,1.3517643498737018e-189,6.653102532441262e-194,6.243549821138295e-179,1.9882956661008532e-109,6.087622086898908e-138,1.5014787855517686e-156,4.784420111047508e-176,4.990659607123309e-224,1.2615553346079782e-154,9.542535720273495e-138,3.952147573044513e-154,9.359420538050258e-176,1.0284608443163586e-168,2.653604548971047e-187,1.5990328134429805e-145,7.973132233119652e-187,9.91293882541234e-180,1.7435947003360468e-182,1.3008591310438606e-219,3.065797514668586e-165,2.1496591850833832e-167,1.2770231742846102e-195,3.2005514354485106e-195,6.0065527109539775e-177,3.480753302753664e-154,6.795703391266961e-157,3.0228972689332183e-190,4.818806108275685e-188,4.008868180709179e-153,9.972384837073163e-181,1.3545286057164121e-143,1.4858511988407894e-180,2.2857929493130743e-144,3.1131160309379777e-116,4.4304435271740416e-122,1.9062951734524852e-143,6.019419701307016e-203,2.054981502548093e-193,1.2487402929516056e-189,6.96429990052805e-163,3.884043503957474e-125,1.7635255743833137e-132,4.519291485922141e-130,6.107642303403085e-149,2.750776271107777e-145,5.858361980908404e-150,2.3718275480288087e-161,2.7008854989088938e-194,5.7084204124155e-189,2.1294574925110376e-183,3.8735654432438106e-128,3.0573603413424786e-133,2.6341718577208857e-223,2.2012734120879192e-220,4.445826378023418e-176,6.4513655399770075e-108,4.427399144915267e-161,9.327211558649082e-126,6.349748882116959e-187,2.285974818295512e-147,2.8547292207930237e-163,2.7973012467514245e-165,2.135249838084246e-120,2.7022776884484097e-181,1.4189470901173581e-159,1.1817796662864479e-181,1.2193910805839553e-151,2.577281812949054e-190,1.6729848030107352e-168,2.241588001899059e-127,8.33796009298488e-135,4.525560899922945e-141,9.804406631941905e-160
50.753768844221106,2.6264154050280604e-188,1.5212793368283484e-174,1.1868661007252666e-185,1.1888164979811534e-134,4.40946513031788e-158,5.846760367744691e-123,2.885984711575132e-154,1.2057561924918983e-174,1.4157058024629666e-129,1.7430238915664382e-194,3.5255482658472163e-166,2.7526034467345165e-220,5.946311393307881e-163,6.180788060563263e-171,1.5178836720951153e-142,1.1668597472373638e-181,2.284576306550131e-183,9.677323075947976e-137,1.1965014239950004e-204,3.046676801411208e-131,1.972819891505661e-149,6.839302014740577e-112,5.590316579206828e-184,3.5771532655200664e-171,7.124425097436757e-119,1.9756601503883246e-150,1.237437109771925e-171,4.292967168893215e-186,1.8245307571738752e-190,7.769541582075164e-176,1.2987207569814041e-107,1.7487738681741398e-135,6.271776247492061e-154,1.1869102835486197e-172,2.8339671025653944e-220,1.7448673874051696e-151,1.6493351291260877e-135,3.790508885527018e-151,1.3958830650242762e-172,1.5223402201501428e-165,5.603798995153505e-184,2.3071093257774274e-142,2.0440063129584825e-183,1.3262515807528453e-176,2.0606994658358244e-179,1.140364095813681e-215,2.1474296288614875e-162,2.7132044999117818e-164,2.6813271717077408e-192,1.0085573643535178e-191,1.5558248900570655e-173,1.8209493379422445e-151,1.847217652338862e-153,1.965552650231096e-186,1.0421406371433507e-184,1.3514388240755435e-150,2.7935376797924365e-177,8.337457096698665e-141,1.6467221279476897e-177,7.69885877661009e-142,4.3439918304573265e-114,4.886998698080529e-120,1.3840166838740985e-140,2.2986157536559927e-199,1.2368584049539519e-189,1.550175019885825e-186,3.089491391421979e-160,1.7021967999557466e-122,4.654258571343477e-130,3.3365535275909573e-127,1.1108573068383107e-146,1.788017063301875e-142,8.667744867908785e-147,4.094989087230083e-158,8.131086387705297e-191,1.2781613280303448e-185,8.245062494253968e-180,5.2671534886932884e-126,1.6948780846040382e-130,1.0871821425008215e-219,1.8139938600177722e-216,2.0063101302872982e-172,1.0627607995834594e-105,5.005067285580543e-158,1.4187640114031042e-123,2.9117354777721352e-183,1.6691785889372754e-144,6.830436806603402e-160,3.087101152745422e-162,1.5576084350996288e-117,7.0212197890876e-178,6.72304078886339e-157,2.8588406837397766e-178,1.0107932545916547e-148,3.431169744194636e-187,2.3823339763401154e-165,5.704564893071615e-125,2.129858390297324e-132,3.045918779176878e-138,9.905791524122221e-157
51.00502512562814,7.978099138330241e-185,5.3608237313864085e-171,1.2660809474494256e-182,1.8486183429985573e-132,4.037005362380456e-155,1.5151842425423937e-120,2.5816885569377345e-151,4.355494132677077e-171,1.540719323336869e-127,1.4771488705799135e-190,1.9702889974203398e-163,3.442176208163302e-216,5.284406709921866e-160,9.144283267876619e-168,9.785898025554416e-140,3.0859373462272177e-178,7.604221573122194e-180,3.4272351783774016e-134,3.358066409552435e-201,1.970398723175704e-128,2.149624954607853e-146,1.456117247769732e-109,5.116484755985995e-181,5.717139932220557e-168,7.837056727843393e-117,7.369085610830676e-148,6.868894714609463e-169,1.383608736079755e-182,5.414387986251168e-187,9.91625105822945e-173,8.27509927754538e-106,4.980454519686257e-133,2.7358450442987218e-151,2.889451221790161e-169,1.6736720899798856e-216,2.2545346871463226e-148,2.634656631519158e-133,3.4532909884023484e-148,2.212457599703473e-169,2.1127691847351988e-162,1.127204226573136e-180,3.3197958029866837e-139,4.952104347790334e-180,1.9150431988317625e-173,2.564836578849684e-176,9.495291136824268e-212,1.4557670400130892e-159,3.558072135642774e-161,5.28977493011851e-189,3.317351022179335e-188,3.8163714040746095e-170,9.762272036229321e-149,4.646552947227249e-150,1.20944206038849e-182,2.1315694074784646e-181,4.29902145121503e-148,7.8284478608635505e-174,5.311591851140797e-138,1.813004792104115e-174,2.6633315985095002e-139,5.57012099381358e-112,5.103742549393339e-118,1.00428977602744e-137,8.270851782697427e-196,7.2002647498301405e-186,1.914735705060624e-183,1.431792974636984e-157,6.796925400009414e-120,1.239548018484472e-127,2.324184247756058e-124,2.0881710894863303e-144,1.0968346491975041e-139,1.2480008503690106e-143,6.733734445494789e-155,2.342907215774689e-187,2.687491548293045e-182,3.2229382233172766e-176,7.055409493107209e-124,9.127438549996428e-128,4.836410332814254e-216,1.5084818202622565e-212,8.734906947741321e-169,1.6697860585506124e-103,5.289828141728574e-155,2.1084274719612554e-121,1.3393367619391149e-179,1.2570471535465557e-141,1.5625241598728528e-156,3.4572630699049014e-159,1.0489034552251069e-114,1.738457273137648e-174,3.164807805703573e-154,6.864635522137641e-175,8.0679062351775e-146,4.6746780622274676e-184,3.1508259839657114e-162,1.354257349576835e-122,5.184762137967874e-130,1.9272330512184108e-135,9.562184040873486e-154
51.256281407035175,2.374750252836128e-181,1.8193338041398812e-167,1.398958410716585e-179,2.8184091603373667e-130,3.6690197710677848e-152,3.4692909178683924e-118,2.245250787497796e-148,1.5477495723958501e-167,1.7085512605338526e-125,1.1965684123725196e-186,1.1289870092303849e-160,3.9375128495332236e-212,4.579925486376176e-157,1.2623356843140597e-164,5.977717195993776e-137,8.198514619643623e-175,2.4605487316506318e-176,1.1924885310505265e-131,9.321674800916269e-198,1.2473654448806976e-125,2.162587769145417e-143,3.00267265345832e-107,4.7170371028339e-178,8.910960502963169e-165,8.376018625947068e-115,2.656447726713068e-145,3.878290727554805e-166,4.4810240459918174e-179,1.712766465463139e-183,1.2901106878214257e-169,5.163010588473526e-104,1.4025172713913202e-130,1.2453141393830216e-148,6.912703237814931e-166,1.0284660582021567e-212,2.711541553039602e-145,3.9037739650056417e-131,2.9891601097477334e-145,3.7185804321218495e-166,2.772163831362368e-159,2.161986772545104e-177,4.7226245615263976e-136,1.130813111963154e-176,2.951134387818636e-170,3.3543436712183506e-173,7.486362630810359e-208,9.578891006947083e-157,4.851370076761254e-158,9.80793226739769e-186,1.1317448972209797e-184,8.878179431480809e-167,5.358194625655292e-146,1.0703278561800673e-146,7.005192134919222e-179,4.1284738292998194e-178,1.3000340111026607e-145,2.181641766417578e-170,3.4735404125651385e-135,1.9853747279326538e-171,9.477693927243959e-137,6.584316616177261e-110,5.0620533242009487e-116,7.272659232401703e-135,2.812845155801307e-192,4.0469967969840024e-182,2.3607734209731884e-180,6.914338726630897e-155,2.4634828070188886e-117,3.318610666639124e-125,1.519104371028547e-121,4.070889469875171e-142,6.351012074426421e-137,1.7422687638740342e-140,1.0477899281065628e-151,6.466300436289092e-184,5.337775669681665e-179,1.2584503471193473e-172,9.282899117324024e-122,4.747612682712934e-125,2.3116214684157282e-212,1.2674717002959616e-208,3.668185180783465e-165,2.491762983393598e-101,5.232316161530052e-152,3.0702870173169744e-119,6.157897084455053e-176,9.772922422558735e-139,3.4163281362631005e-153,3.905729539292662e-156,6.538264634985345e-112,4.1011001160587847e-171,1.4792170621405457e-151,1.6266207647767525e-171,6.201875647714987e-143,6.539080797715004e-181,3.882882623338648e-159,2.9904384601015507e-120,1.2079010809538353e-127,1.1424554423544277e-132,8.83962278667465e-151
51.50753768844221,6.911620478102686e-178,5.940435746912185e-164,1.605337125497427e-176,4.2397574168902143e-128,3.302507880468072e-149,7.080574588303992e-116,1.9013685231133498e-145,5.371013062150636e-164,1.9288197425160673e-123,9.247645974617303e-183,6.623275802640304e-158,4.158081995860098e-208,3.867106194068951e-154,1.627461220061858e-161,3.467577012670744e-134,2.1748941714431224e-171,7.739582099162071e-173,4.0727458198834784e-129,2.5754953821248757e-194,7.686592030624448e-123,1.996594834245724e-140,5.9735202588717e-105,4.4176299831889694e-175,1.3596593406654063e-161,8.736008530575375e-113,9.301632664029693e-143,2.231413993522901e-163,1.4445094248215668e-175,5.693847895880895e-180,1.7005389730325015e-166,3.166033752951012e-102,3.894797521043937e-128,5.90915495966949e-146,1.6275222107498006e-162,6.577539892889198e-209,3.0252255791469753e-142,5.385765308080838e-129,2.4596647966247732e-142,6.599506557459988e-163,3.465808856043772e-156,3.9570264155823595e-174,6.587105082215132e-133,2.4276869327675128e-173,4.796292809070769e-167,4.600865958655159e-170,5.578890093373422e-204,6.136060931483677e-154,6.875551978608623e-155,1.7103536655085133e-182,3.9808526946958547e-181,1.961764696077957e-163,3.0051876033168725e-143,2.2348973286993667e-143,3.800937450221888e-175,7.583993155906352e-175,3.7666631877222474e-143,6.0090100431633734e-167,2.3117029289713093e-132,2.165642356070861e-168,3.4703954240894167e-134,7.20258483302882e-108,4.7906182242656035e-114,5.242116856992388e-132,9.082899176403242e-189,2.1937911437023902e-178,2.9152129531164316e-177,3.4688203599845054e-152,8.082746417698687e-115,8.900894248077462e-123,9.271138360643152e-119,8.255454965846472e-140,3.47312994056898e-134,2.3501218460471116e-137,1.533596518527253e-148,1.7109846754280874e-180,1.0065974845102816e-175,4.859790400422614e-169,1.1964203191758074e-119,2.373347920596738e-122,1.1833111603346926e-208,1.0768086303510281e-204,1.4838753871361409e-161,3.521190635344554e-99,4.855862530947885e-149,4.394118838283048e-117,2.817106701930187e-172,7.84050555837006e-136,7.132277992846226e-150,4.4290264644443147e-153,3.784600255416624e-109,9.221934823101014e-168,6.861867420767438e-149,3.7821315548364362e-168,4.589457307649038e-140,9.42266107455192e-178,4.476543522438528e-156,6.1321812294155575e-118,2.704233256026697e-125,6.326734450211879e-130,7.852094504389871e-148
51.75879396984924,1.9614345120904274e-174,1.8643513852611858e-160,1.9159150188850665e-173,6.333228385115766e-126,2.936584583429264e-146,1.300851996752278e-113,1.5704453053998309e-142,1.8081812456421925e-160,2.2137114365122155e-121,6.809840393642746e-179,3.975026726479404e-155,4.0944096549920684e-204,3.1789970591157824e-151,1.963947868348013e-158,1.9135893011972312e-131,5.72239214092036e-168,2.3678275592967302e-169,1.363755285687773e-126,7.125071082388782e-191,4.590312899997519e-120,1.6834319334283893e-137,1.1417090429326892e-102,4.2357089056915824e-172,2.0380832037837556e-158,8.930077471760602e-111,3.180949036043174e-140,1.3104953479609648e-160,4.5942228125189644e-172,1.962735263662509e-176,2.2579638549241154e-163,1.9153419040267027e-100,1.0636725137041412e-125,2.9193310684170134e-143,3.7757972128034276e-159,4.378642816437422e-205,3.1211886749431986e-139,6.9465204251318745e-127,1.9253795577076724e-139,1.2293014515813719e-159,4.158634840732362e-153,6.914208800424285e-171,8.938973763996669e-130,4.889469796204733e-170,8.123781776413864e-164,6.607447589436693e-167,3.926577801780494e-200,3.83794405163567e-151,1.0115563350426544e-151,2.8090636652202433e-179,1.4355096545620812e-177,4.122931480779521e-160,1.717445529137785e-140,4.189989301810108e-140,1.923695919123284e-171,1.3236900750817535e-171,1.0541913960002275e-140,1.6259876893120717e-163,1.5522330583650424e-129,2.3567611035323683e-165,1.306790571538939e-131,7.322913939815664e-106,4.35269673896043e-112,3.7477757863535863e-129,2.8010716921116596e-185,1.146075969610636e-174,3.6168071358587855e-174,1.8016341088911875e-149,2.396856547930409e-112,2.3841427368727846e-120,5.261795822305307e-116,1.7460374972121743e-137,1.7956206102938368e-131,3.0529990784958514e-134,2.1003968312871816e-145,4.345496342069441e-177,1.8104671050710303e-172,1.839060717787641e-165,1.507172604582468e-117,1.1354572346216932e-119,6.466090724996397e-205,9.246065367084433e-201,5.768688520909596e-158,4.704302449847662e-97,4.245146453495449e-146,6.200412872077396e-115,1.2758426646072137e-168,6.478346694713229e-133,1.41991719039183e-146,5.021578253979905e-150,2.0410753761128033e-106,1.9786578212753214e-164,3.1591366445728376e-146,8.581911488592768e-165,3.26696747943117e-137,1.4031791897123907e-174,4.850797047280874e-153,1.1675217426335905e-115,5.8407258280294547e-123,3.265461761901063e-127,6.732163146049778e-145
52.01005025125628,5.410372869576704e-171,5.6175415277092473e-157,2.3793496020513587e-170,9.453077422053501e-124,2.572653157189115e-143,2.1747803323365964e-111,1.2673472273145566e-139,5.872937119977493e-157,2.5791573883332073e-119,4.774746558737726e-175,2.440004430285384e-152,3.7996922998047215e-200,2.5435344546174844e-148,2.2266234726168555e-155,1.0060635307646208e-128,1.4825740563215122e-164,7.051656315739916e-166,4.470577544742331e-124,1.9840965552722778e-187,2.6474238375721677e-117,1.291891402524813e-134,2.0877176215060207e-100,4.1853382725702576e-169,3.010846629505553e-155,8.983729816724596e-109,1.0687220684968676e-137,7.868357373569063e-158,1.4303429146346066e-168,6.928749468356935e-173,3.004321440847961e-160,1.1476440792373049e-98,2.8489561588554732e-123,1.4992118147400412e-140,8.640626125462216e-156,3.0340662736778977e-201,2.9693749103158925e-136,8.412948516588591e-125,1.4348336863645532e-136,2.385566288297018e-156,4.8208576290114356e-150,1.1535620697680326e-167,1.1717022887280068e-126,9.223162149988958e-167,1.417728733753651e-160,9.918958968906922e-164,2.6102860862699687e-196,2.35042535133249e-148,1.5414520007111595e-148,4.354573799242902e-176,5.277683633832161e-174,8.249309934110192e-157,9.965429075010548e-138,6.99268921820682e-137,9.047753613284963e-168,2.198692947464865e-168,2.8739641999665386e-138,4.2982781552443895e-160,1.0428981927730248e-126,2.5626266819806023e-162,5.0555782387971314e-129,6.952766281794529e-104,3.824845787940037e-110,2.6465584689967776e-126,8.306506116599845e-182,5.766289310183265e-171,4.520894452694566e-171,9.649783326587586e-147,6.42014656108597e-110,6.358993243821328e-118,2.7681426718313975e-113,3.859796658129374e-135,8.789612740271281e-129,3.808207349052951e-131,2.680307498042999e-142,1.060976642561442e-173,3.118537766226407e-169,6.762913527074792e-162,1.8530795723245634e-115,5.180042468275474e-117,3.758580127745327e-201,8.008987202626647e-197,2.1483664305956788e-154,5.9395675157753356e-95,3.5146550507847883e-143,8.656507860721691e-113,5.690397697850894e-165,5.493513275595586e-130,2.6919812352614444e-143,5.675442345078223e-147,1.0288466961374444e-103,4.056629265304734e-161,1.4441776679858502e-143,1.890180718530504e-161,2.235219521246198e-134,2.1658603635364036e-171,4.965487227687056e-150,2.0667332242059312e-113,1.2215169726167499e-120,1.5681300605439115e-124,5.6016247755425654e-142
52.26130653266332,1.4458447563677973e-167,1.622708826770316e-153,3.0740741192190643e-167,1.4183333925267073e-121,2.2144257877650574e-140,3.347270854357735e-109,1.0011150815549337e-136,1.8324877524179158e-153,3.0465682936494165e-117,3.1873099311681373e-171,1.532191948932142e-149,3.3604748967604444e-196,1.9807755374542278e-145,2.3841029838735914e-152,5.0451285379390026e-126,3.753816984148092e-161,2.0458569141210261e-162,1.4321158858840645e-121,5.58455050610077e-184,1.4707398026544132e-114,9.008309094071088e-132,3.637841229432181e-98,4.282211980897442e-166,4.396163994940788e-152,8.928521707186369e-107,3.5499772210915563e-135,4.836907693677764e-155,4.330242959171851e-165,2.4761286718088002e-169,3.987590022558134e-157,6.839283429932457e-97,7.464047039722704e-121,7.987798438631094e-138,1.951776826929758e-152,2.1882614919537462e-197,2.598155341300632e-133,9.614189714074975e-123,1.0187032258620784e-133,4.782570545656204e-153,5.431282161045815e-147,1.837639283931312e-164,1.4733654428844847e-123,1.6276820550116675e-163,2.5227118656680083e-157,1.5534019919476077e-160,1.6399402048874236e-192,1.4129000905865989e-145,2.4250932492912283e-145,6.39073083302201e-173,1.9674250570493857e-170,1.5720867137078813e-153,5.846961772850768e-135,1.0311282012729918e-133,3.9421021438674036e-164,3.4801061516198864e-165,7.697266910299953e-136,1.1045360106984177e-156,6.957250484855916e-124,2.787550795676839e-159,2.0075827419945402e-126,6.195756345392331e-102,3.2769368466525473e-108,1.8375200991011453e-123,2.386327319550161e-178,2.7917645046321296e-167,5.706539716196951e-168,5.307356145107646e-144,1.5539528342395014e-107,1.6842870630790452e-115,1.3466958161886868e-110,8.932913424075684e-133,4.081603173542759e-126,4.5485215476865746e-128,3.1764859874830605e-139,2.495119693219782e-170,5.1650799241292167e-166,2.398719803050686e-158,2.2226631852485623e-113,2.246410750572506e-114,2.315173899058294e-197,6.974842486389923e-193,7.635428784693522e-151,7.092014925002904e-93,2.7734600407465044e-140,1.2003467588422811e-110,2.4865886360492567e-161,4.756877226763762e-127,4.854612262412913e-140,6.380383544799029e-144,4.859978821388922e-101,7.960400081454465e-158,6.562322798930169e-141,4.0198080537023776e-158,1.4689626858751668e-131,3.474454214230153e-168,4.826659715558229e-147,3.4114920640321335e-111,2.482318769205508e-118,6.998605050265071e-122,4.5514738689528146e-139
