,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,,,,2.226826387417327e-249,1.3166518173872196e-294,8.173877151562543e-222,7.526692816355439e-279,,5.214977020307147e-244,,5.476016915245977e-292,,2.5279775903200275e-292,,2.0707915262887912e-275,,,1.313396148789794e-274,,1.0147565319550678e-258,1.8249364580846333e-279,1.9523739764157684e-216,,5.95491382993802e-301,1.331744759410449e-209,2.5001049820114676e-268,,,,,7.422896202038144e-222,2.129027220295205e-233,4.078308414657066e-273,,,3.910483231552437e-306,1.4522948868175186e-268,2.59340389182627e-268,,,,3.3821862345869684e-286,,,,,,6.420658805910234e-307,,,,6.824662254008241e-281,4.3626960281415187e-280,,,7.863489813635565e-276,,9.29888702225868e-255,,3.168046489960247e-257,3.912649187190421e-231,1.4223505916796895e-222,6.27297743588661e-287,,,,6.904622526989814e-306,8.54080935261881e-241,4.2981874100548833e-246,2.095520403128585e-230,1.832837789844731e-272,1.6930052149374185e-279,2.7985542871649086e-255,1.7448459072434758e-289,,,,3.678590352819042e-229,2.6837429884556337e-253,,,,5.157677427006592e-208,1.6938735796070342e-307,1.4027241531155064e-230,,1.93476274248552e-275,1.34068420408387e-284,,3.346975252805883e-199,,5.431818587505057e-276,,8.158567328802436e-258,,,2.704951257858693e-226,6.629459697689943e-249,1.0923091656191285e-248,4.7936370165797227e-287
50.25125628140704,,,,3.311432631987248e-246,9.082668563151598e-290,9.736163169884194e-218,5.287280835969239e-275,,2.3807357099086164e-241,,1.3799273734761194e-288,,5.105098075783843e-288,,4.6679904329553123e-271,,,3.766487294576499e-271,,9.22876908282368e-254,1.7154860179467653e-274,7.572848327643425e-213,,3.0857054412317587e-296,2.4430870429142263e-206,2.697733033959039e-264,,,,,9.528786490599119e-219,1.1978332624635297e-229,2.7833601320795766e-269,,,5.005252265740043e-301,1.0437784310744132e-264,9.524390835306998e-264,,,,5.072707975443327e-281,,,,,,1.6649124007252505e-302,,,,2.5819751501165315e-276,5.417894461179668e-275,,,5.855726466750268e-272,,6.543371510828349e-251,,4.713295562684489e-254,4.0112239547485985e-228,1.2916365411409718e-219,2.103074444577338e-282,,,,3.044158872948075e-302,4.065269340359535e-237,1.3579780655670178e-242,2.7960636361396584e-226,5.815179496022106e-269,8.01369563124578e-276,7.795093725201004e-251,1.086374748369475e-284,,,,6.250474764261324e-226,3.7829821226976396e-249,,,,1.0626939858240924e-204,2.2258422784559852e-302,2.3228566558194407e-227,,8.058956697470804e-271,1.1171245072801506e-279,,1.6804198504342174e-195,,1.752635112914402e-272,,3.577514889429063e-254,,,8.867687347999126e-223,4.151126512326892e-245,1.938260084356725e-244,8.922279864373539e-283
50.50251256281407,,,,4.4978050823420785e-243,5.567419401523854e-285,7.644770671166652e-214,3.166719790972108e-271,,1.1668996975462394e-238,,4.3987531148095366e-285,,9.430721570691722e-284,,9.738882633721235e-267,,,1.3424937833341726e-267,,8.575766903681375e-249,1.3830555782128413e-269,2.612262979907834e-209,,1.4994520036090258e-291,3.8685300637399343e-203,2.67350334502809e-260,,,,,1.2030617004817705e-215,7.084443681964798e-226,2.2278835034752748e-265,,,7.358052609275666e-296,6.752249924864753e-261,3.3059537902737367e-259,,,,7.936023484213249e-276,,,,,,4.503869319672989e-298,,,,1.0210127484346601e-271,6.613359003009997e-270,,,4.0514476124369785e-268,,5.715223157584265e-247,,7.436347976616728e-251,4.1833868686028317e-225,9.880771340875032e-217,6.440403367425842e-278,,,,1.5794608747517064e-298,1.6713193362119538e-233,4.718605208176691e-239,3.632567026570799e-222,1.742011089266784e-265,3.70958756350971e-272,2.2944382562746835e-246,6.57414471664702e-280,,,,9.714781418741289e-223,4.883166569506527e-245,,,,1.996419371301952e-201,2.534413529326931e-297,3.7505072840767765e-224,,3.4314612263630076e-266,8.948731831311694e-275,,7.355170328983311e-192,,4.5852300100759075e-269,,1.4837747337917133e-250,,,2.6063948131944017e-219,2.4802685728721875e-241,3.1920283965370146e-240,1.6370997588751596e-278
50.753768844221106,,,,5.743916906812604e-240,3.0222782146940924e-280,3.86929829793066e-210,1.6720847004967047e-267,,6.149493793096328e-236,,1.7664153794796085e-281,,1.6022733616508335e-279,,1.8950625604447344e-262,,,5.925863407822768e-264,,7.90403504153928e-244,9.590288461988114e-265,8.023351262327401e-206,,6.825071337288032e-287,5.29477347942799e-200,2.451849671344852e-256,,,,,1.5153676550082427e-212,4.414796764771192e-222,2.0869050468650425e-261,,,1.2340370023969616e-290,3.966247809576585e-257,1.0635017728532692e-254,,,,1.27515571236596e-270,,,,,,1.2867390893986598e-293,,,,4.127774983261104e-267,7.787676878212109e-265,,,2.597875538561992e-264,,6.046913929849286e-243,,1.2740169108949385e-247,4.4913993004016227e-222,6.384430798489448e-214,1.859169335430573e-273,,,,9.448586150830503e-295,5.953012021391574e-230,1.819826152230629e-235,4.650481604219086e-218,4.995980325210719e-262,1.738335939314098e-268,6.966876574746423e-242,3.854440247120752e-275,,,,1.417147549109976e-219,5.6564073616999254e-241,,,,3.379325437633773e-198,2.476821244975638e-292,5.962436990101855e-221,,1.467382310767006e-261,6.925934273072986e-270,,2.8577071889379865e-188,,9.839650209336002e-266,,5.921165825232178e-247,,,6.803665039139348e-216,1.392967141004542e-237,4.8775567177045655e-236,3.036740776038475e-274
51.00502512562814,,,,7.076855046863053e-237,1.4503225856118395e-275,1.2423568795839872e-206,8.097783846069702e-264,,3.485985099093741e-233,,8.88678950436258e-278,,2.5280114799130827e-275,,3.442402506720897e-258,,,3.2216673887617644e-260,,7.0302481043450745e-239,5.739822161583759e-260,2.1978964781905432e-202,,2.9194091787451992e-282,6.310112003847258e-197,2.0931159532468112e-252,,,,,1.9241998944856406e-209,2.864462664030672e-218,2.2797316380786127e-257,,,2.328069081814858e-285,2.1414875329668862e-253,3.1182901410855573e-250,,,,2.0801615624350506e-265,,,,,,3.9094563957699578e-289,,,,1.6679382178753122e-262,8.629700797119084e-260,,,1.5413811976392296e-260,,7.556945401843418e-239,,2.4274122379095443e-244,5.01515132122789e-219,3.5161087937123458e-211,5.202390499280862e-269,,,,6.3476146556673086e-291,1.8507187594989454e-226,7.80933920135676e-232,5.924916264700341e-214,1.398144201578967e-258,8.500758512680142e-265,2.133114831806208e-237,2.17834733026801e-270,,,,1.972522065544402e-216,5.794070076529117e-237,,,,5.118647735844541e-195,2.0821082590707575e-287,9.41811950886604e-218,,6.219290774831025e-257,5.189787571028247e-265,,1.004370563343076e-184,,1.7681165812098221e-262,,2.3192685772443725e-243,,,1.5610497691469182e-212,7.265306771274903e-234,6.897151696885157e-232,5.860951234356248e-270
51.256281407035175,,,,8.606438162096903e-234,6.147012904227671e-271,2.510143078645326e-203,3.752692327677123e-260,,2.1254789670805787e-230,,5.563299528111174e-274,,3.74705421049994e-271,,5.819918733012583e-254,,,2.139700788879723e-256,,5.89092080620137e-234,2.970207980377818e-255,5.379585549768114e-199,,1.1822317371306908e-277,6.634177216290124e-194,1.6722319758193534e-248,,,,,2.4743007191891645e-206,1.8897161858105687e-214,2.8777453387219815e-253,,,4.833410333424292e-280,1.0773772781345192e-249,8.237622091515911e-246,,,,3.416163753512187e-260,,,,,,1.2667590704795548e-284,,,,6.599194129996184e-258,8.727456729550029e-255,,,8.44873594381989e-257,,1.0898276772993232e-234,,5.2626382331604044e-241,5.870573746549334e-216,1.6738506368893713e-208,1.440051415013697e-264,,,,4.6636625222189544e-287,5.0765423886618e-223,3.712878851028878e-228,7.555981173419825e-210,3.918007487794214e-255,4.455378453826143e-261,6.456493915337301e-233,1.1799383104819064e-265,,,,2.6354168435580733e-213,5.1964352250333425e-233,,,,6.9363680221030724e-192,1.5267275969576668e-282,1.4865244834127461e-214,,2.594650095087371e-252,3.765405682407182e-260,,3.253058705853102e-181,,2.7386653898495167e-259,,9.118759940286681e-240,,,3.113227439506765e-209,3.494543991609406e-230,8.990479292696426e-228,1.2125673853634916e-265
51.50753768844221,,,,1.0553435506024301e-230,2.3026411734765465e-266,3.1968785008266386e-200,1.7353315200528374e-256,,1.3947276897363604e-227,,4.302656241823824e-270,,5.2747749575175995e-267,,9.132182943598672e-250,,,1.7146126611291575e-252,,4.558571444541204e-229,1.3285533551405387e-250,1.178514195123796e-195,,4.577146109983815e-273,6.257656963182164e-191,1.2575458274794163e-244,,,,,3.2155724494477826e-203,1.229243607656425e-210,4.12454376606557e-249,,,1.0723637762420971e-274,5.11930817273124e-246,1.950054298758379e-241,,,,5.611242511242287e-255,,,,,,4.378130919336812e-280,,,,2.5121784479892642e-253,7.78164345867939e-250,,,4.276028888647187e-253,,1.7763047205567367e-230,,1.325493205400603e-237,7.245392685802103e-213,7.0153424954101e-206,3.985563128665741e-260,,,,3.668647613678086e-283,1.2460209447579425e-219,1.937611289319876e-224,9.64979311934609e-206,1.1355382699647225e-251,2.5649097506920573e-257,1.9001645359794257e-228,6.084427516453723e-261,,,,3.3730530770834985e-210,4.055570186464381e-229,,,,8.466914585830589e-189,1.0001878631149784e-277,2.34706515585036e-211,,1.0652796068996717e-247,2.6415452361573186e-255,,9.882161671948454e-178,,3.7884431212124145e-256,,3.683715128873054e-236,,,5.333895793818316e-206,1.54855277179863e-226,1.076512697100272e-223,2.7609311796362642e-261
51.75879396984924,,,,1.3328539572898898e-227,7.649379091473183e-262,2.6003829724242646e-197,8.324563111496614e-253,,9.871727089199495e-225,,4.082454971221294e-266,,7.109441619491552e-263,,1.3315248279060991e-245,,,1.6283381435316088e-248,,3.2076608946241956e-224,5.131056967663033e-246,2.3147100476231813e-192,,1.7113431107032699e-268,5.390664622423525e-188,8.967806433278409e-241,,,,,4.1929848038467156e-200,7.636881997444565e-207,6.541581325654693e-245,,,2.453772003394687e-269,2.328281018041322e-242,4.1378449924971047e-237,,,,9.163515728252721e-250,,,,,,1.6129244492720967e-275,,,,9.061584639624362e-249,5.904552553845478e-245,,,2.0041214011898696e-249,,3.208829342271576e-226,,3.9468906207888295e-234,9.463324656593888e-210,2.6481169738500474e-203,1.1046914278752793e-255,,,,3.0520855916543063e-279,2.785534701146792e-216,1.096779045597435e-220,1.228198055291344e-201,3.531571694870641e-248,1.6607933548754752e-253,5.364112792844734e-224,2.9595926123806244e-256,,,,4.116335200316105e-207,2.7461472370152e-225,,,,9.432672018652071e-186,6.037753274028812e-273,3.6976291737795857e-208,,4.327527081532733e-243,1.7858691236364795e-250,,2.861919250622765e-174,,4.868579605945628e-253,,1.5613634177228462e-232,,,7.759565860085729e-203,6.355056427114816e-223,1.1819023746913926e-219,7.042057203350166e-257
52.01005025125628,,,,1.7730015712607037e-224,2.2689787828388662e-257,1.3858019461600268e-194,4.2865207854804713e-249,,7.568582013327479e-222,,4.716288806412557e-262,,9.214823648158877e-259,,1.8179120402424306e-241,,,1.790455185510587e-244,,2.0291895187095432e-219,1.709674761832073e-241,4.083158256940518e-189,,6.233603043247784e-264,4.310512172764029e-185,6.12463374016151e-237,,,,,5.432609968507188e-197,4.405935975947408e-203,1.1131213859045963e-240,,,5.568382555810055e-264,1.0278412760798411e-238,7.902954201334527e-233,,,,1.477778938495097e-244,,,,,,6.338934600753606e-271,,,,3.0500657272791027e-244,3.6905881338196954e-240,,,8.772978788345179e-246,,6.29825768340965e-222,,1.4080342803659814e-230,1.3101850268468723e-206,9.256157924296065e-201,3.0502513346573754e-251,,,,2.6787445050418183e-275,5.795252343610004e-213,6.654271458683666e-217,1.5443947968047865e-197,1.2249480191229631e-244,1.2372142999434958e-249,1.4368203803915207e-219,1.3416103133260753e-251,,,,4.782429358777036e-204,1.6127151663154266e-221,,,,9.762250754528175e-183,3.4737031241997414e-268,5.789081143808845e-205,,1.7550822202378238e-238,1.1566611051698751e-245,,8.019047618251164e-171,,6.055317905811752e-250,,7.04645891802641e-229,,,9.486478891578138e-200,2.4419254237579696e-219,1.189789379294108e-215,2.0229057040312698e-252
52.26130653266332,,,,2.544356787289859e-221,6.069909510460816e-253,5.0244503870446435e-192,2.436700155314294e-245,,6.325460324209895e-219,,6.568022311974377e-258,,1.150289007205026e-254,,2.3596120205397427e-237,,,2.218145428767635e-240,,1.1445555234445338e-214,4.9123288508299973e-237,6.482480045394914e-186,,2.2283315349658783e-259,3.242098495594623e-182,4.055638955070122e-233,,,,,6.929225251522998e-194,2.3113563825218135e-199,1.9683515635982434e-236,,,1.2048243340092613e-258,4.4733598776042176e-235,1.3664498522138603e-228,,,,2.333289780289127e-239,,,,,,2.6688116405401498e-266,,,,9.417596414479749e-240,1.8503119259120486e-235,,,3.6412820745408004e-242,,1.3147606906054476e-217,,6.07206896686106e-227,1.9213948608367707e-203,3.096155323896825e-198,8.309937751357544e-247,,,,2.4956416620134984e-271,1.1497604565619162e-209,4.285235595946221e-213,1.897747199473692e-193,4.919186661994346e-241,1.0812225826949809e-245,3.6218597730596e-215,5.588612116506913e-247,,,,5.319963485479632e-201,8.232106450245062e-218,,,,9.573283993965593e-180,1.967185684714393e-263,8.974879760977424e-202,,7.178653152176827e-234,7.116710075798148e-241,,2.2014711903532296e-167,,7.58977967173164e-247,,3.404794667532992e-225,,,9.68292720940186e-197,8.925760440567616e-216,1.0989052585430889e-211,6.496090745159702e-248
