,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.392284569528288e-37,2.152662274696152e-39,8.108278556960216e-40,4.773770767793917e-32,4.6440046711062434e-33,9.941535165045898e-31,2.1627063701136984e-39,2.529258075665943e-32,8.832289557023575e-27,4.143071600322071e-40,1.39961297011928e-43,3.698168357966964e-31,1.8967829618079628e-39,4.5632567550090774e-39,2.625720994741826e-29,1.1759048789365655e-43,1.1029352995636956e-41,9.084036671319647e-33,1.0404917580522419e-42,3.3462240559564164e-23,4.392130291244516e-30,2.7598164069970817e-24,7.300452598731721e-43,2.5227609150893328e-36,1.6142889178255156e-29,3.914329552654427e-25,5.705888889550989e-29,4.928916178153545e-40,3.0470862793594175e-48,5.140498698043913e-27,6.1969680602326694e-21,1.729912995891502e-36,1.0299654472063553e-30,2.894809095428618e-45,1.4359078827522989e-34,3.272668244770076e-32,2.859409309046377e-28,1.1036061259413062e-35,7.7226688206631e-34,5.711395575039291e-28,5.488538747030448e-37,1.1706968449552734e-29,1.1566291775973868e-46,3.254726631358923e-40,1.7352825907810103e-38,4.864834869445602e-49,2.0784772948137767e-28,3.6439365866527794e-29,3.865317884525571e-49,1.0763637902672075e-28,6.091669393487932e-42,2.7941422462924138e-30,8.87964030234143e-43,3.002996511545034e-42,6.899855730065002e-42,3.4462930423180777e-26,6.514782813759163e-40,9.475202947829555e-42,2.99047065795694e-30,2.5553984334099608e-33,5.479613008263486e-26,1.0709608946521525e-26,7.159270339901536e-21,2.825961873693276e-39,5.39880618671695e-29,1.1783730123577242e-34,3.7716846038662833e-38,5.0315916298105e-32,2.1599290121680926e-22,3.279195607308692e-30,9.94331414275111e-32,7.114921194633832e-22,1.3284617068744625e-33,4.3129223840685736e-32,2.0304385228368187e-47,2.6173024294571494e-49,1.3194852204811124e-39,4.761177733983192e-29,6.415751534509441e-27,4.711275541738698e-41,3.273309810757945e-42,1.5490439525358957e-34,1.572439107009328e-20,3.875360986658611e-32,8.122181897920093e-26,1.4038728686380242e-35,5.721109001836994e-24,1.6493674913250306e-33,4.06485566235875e-32,6.767222614673149e-36,7.257374245983493e-31,2.163381835975558e-38,1.8155054030363736e-30,1.2398417906707319e-33,6.158640337062348e-35,7.473457826515474e-36,9.598271904219914e-21,4.793377865410207e-38,1.0525876693716607e-26,9.84444210007274e-30
50.25125628140704,1.1012242625232007e-36,1.3995815626527714e-38,4.531012909888384e-39,1.5680296291039993e-31,2.1927300113310642e-32,3.786373779779934e-30,1.483027311155548e-38,1.081296452893035e-31,3.3107930073034755e-26,3.5728682128710986e-39,1.0818133369041572e-42,2.0123106322835973e-30,1.0428047820526555e-38,2.8501780801929763e-38,1.0900227807025085e-28,9.053491182883763e-43,9.824617643287732e-41,5.742612540764104e-32,6.15030239759133e-42,1.1747726633839487e-22,1.8863808434442027e-29,8.537668239119326e-24,4.0525236406643104e-42,1.7287412970171884e-35,5.71501677497429e-29,1.3629887225703008e-24,2.3383063614853594e-28,3.6659126894691374e-39,3.1286998613356617e-47,2.3209025821207137e-26,1.8035455273225958e-20,8.545886747254709e-36,3.514034247894095e-30,2.8449635580773326e-44,8.265015144019076e-34,1.624390246795835e-31,1.1119630688267671e-27,5.930647366680494e-35,3.27565746922449e-33,2.926841510486777e-27,3.466539960440713e-36,4.9166628544691953e-29,1.0190811515202641e-45,2.224155506752523e-39,1.111613478903834e-37,4.3305937025571064e-48,1.1868015963473191e-27,1.6526024920659643e-28,3.41807825849826e-48,3.870546434658603e-28,4.990610785515279e-41,1.0500076307946661e-29,7.114892794008718e-42,2.272162424340406e-41,4.327981761209464e-41,1.4110646186042192e-25,4.3062652603448105e-39,8.79223548650631e-41,1.5512719969921856e-29,1.3059679315619415e-32,2.3458364977158403e-25,3.3502523879807803e-26,2.4996319943272266e-20,1.8793814129181743e-38,2.93114030433623e-28,6.75543125369583e-34,1.9321390043396746e-37,2.4586913410986716e-31,6.814585768869625e-22,1.330821772507843e-29,4.991430981556601e-31,3.042071851860949e-21,7.305660581707963e-33,2.1389367747585147e-31,1.7532648927414518e-46,2.1060922769555718e-48,1.0230961758672608e-38,1.6650090041748016e-28,3.588016492495005e-26,3.439414102902847e-40,2.184436527354744e-41,6.512606873013421e-34,4.149178670920918e-20,1.7090803130251502e-31,2.822689605541522e-25,1.052175827759948e-34,2.0406890849222226e-23,9.602761028880764e-33,2.6499095612734814e-31,4.501117712305799e-35,4.043308170804658e-30,9.485080349291617e-38,1.0291540979449457e-29,6.629628755411387e-33,3.285839281720438e-34,5.703391374439936e-35,2.6762301602129182e-20,2.9394120861895864e-37,4.462819008067793e-26,3.79617321906017e-29
50.50251256281407,4.9886026224814585e-36,8.979221475136326e-38,2.523456527823487e-38,5.128696654996593e-31,1.0212125175169281e-31,1.4185243881730877e-29,9.96585388518923e-38,4.547356866773374e-31,1.217067166032931e-25,3.0248283119154623e-38,8.268894828194308e-42,1.0758669823571541e-29,5.659111409192127e-38,1.765871794928097e-37,4.482708542252011e-28,6.925773596984417e-42,8.663719124105679e-40,3.5743403524044504e-31,3.598660504910041e-41,4.110749018753482e-22,7.961784543287236e-29,2.602607429569847e-23,2.2414084735998912e-41,1.1623860771482452e-34,1.9934838543691679e-28,4.7061828255486444e-24,9.4821968564585e-28,2.7025916564574673e-38,3.2199728899622815e-46,1.0397134291152487e-25,5.237097702580184e-20,4.2223701492943903e-35,1.1993671668782284e-29,2.7400128607545063e-43,4.677671939515706e-33,7.890157478974216e-31,4.243776935956315e-27,3.126769737457266e-34,1.3801598520341086e-32,1.4566653798067314e-26,2.1464877334799805e-35,2.0550519050284017e-28,8.79938600606399e-45,1.4997109715426566e-38,7.107335833231069e-37,3.805976208357363e-47,6.637899223960448e-27,7.3341283758951525e-28,2.9949762204298374e-47,1.38433251616907e-27,3.99107640259641e-40,3.9374107580467553e-29,5.637548068710537e-41,1.6922763417516776e-40,2.6737695653668617e-40,5.674342265694939e-25,2.790683812192223e-38,8.043115725371578e-40,7.91107695192115e-29,6.571685117300005e-32,9.843350429899867e-25,1.04384115635665e-25,8.541983496740047e-20,1.2275071327292274e-37,1.5540167816312128e-27,3.861649026924308e-33,9.859893251346798e-37,1.1812076110136924e-30,2.1078469016424775e-21,5.33158952882957e-29,2.4801828678622585e-30,1.2733080815192019e-20,3.953890915947078e-32,1.0523638066900573e-30,1.4973459238021036e-45,1.6750933904326569e-47,7.829958221789131e-38,5.756862329840602e-28,1.967395349894318e-25,2.466039612888352e-39,1.4401770189630229e-40,2.7137023625030503e-33,1.0872162298846787e-19,7.435569596135974e-31,9.678388359389109e-25,7.72987978850753e-34,7.256640740370155e-23,5.525142011674573e-32,1.6804875796603693e-30,2.9288333711890485e-34,2.1915529776490865e-29,4.198602822551501e-37,5.74416676363002e-29,3.4784749297226604e-32,1.7271127228064274e-33,4.235623880197251e-34,7.409976600741415e-20,1.7721308029991992e-36,1.855703950116552e-25,1.4330715020478792e-28
50.753768844221106,2.2243868028225488e-35,5.682713203721613e-37,1.4005271973498533e-37,1.6725608830623067e-30,4.691031058384386e-31,5.233402658555548e-29,6.5648076381344545e-37,1.8818153548694187e-30,4.389430377970769e-25,2.512629298746682e-37,6.246327593632797e-41,5.652010993808953e-29,3.0313539356591866e-37,1.083590559694608e-36,1.827018421542305e-27,5.25984555640353e-41,7.557441802461399e-39,2.188460773744679e-30,2.085020540951999e-40,1.432715476453439e-21,3.3036756232622403e-28,7.821560705088588e-23,1.23540129716946e-40,7.672561680506497e-34,6.850204578355332e-28,1.6111934487051406e-23,3.804546131121398e-27,1.9731144106916465e-37,3.316334326097481e-45,4.618309433117321e-25,1.5170943887342318e-19,2.0855203574277006e-34,4.0955920824165645e-29,2.584962227771435e-42,2.6018815479912844e-32,3.751796615208033e-30,1.5895673105798895e-26,1.61748435577465e-33,5.773246120536989e-32,7.04418892430513e-26,1.3032892456365967e-34,8.543918418937315e-28,7.445392376018548e-44,9.97740936652472e-38,4.532018467116877e-36,3.3032006409274657e-46,3.6355871101766003e-26,3.18756555563245e-27,2.601202304969004e-46,4.926391217666204e-27,3.115380495374768e-39,1.4731045248668879e-28,4.414234389661604e-40,1.2407548422446849e-39,1.6272947866906377e-39,2.2412229841848238e-24,1.7745193427809018e-37,7.249564747577277e-39,3.9666387614288296e-28,3.2575416607375126e-31,4.047836494984767e-24,3.2406685701254717e-25,2.8575956408795293e-19,7.869351968758188e-37,8.041886656371787e-27,2.1989625647442296e-32,5.010174164744462e-36,5.575993315996517e-30,6.395447853207274e-21,2.1094235284799984e-28,1.2200082296593749e-29,5.2163013785465136e-20,2.1059074885973656e-31,5.133429574906828e-30,1.2645262688501935e-44,1.317059862186574e-46,5.911203863879936e-37,1.968985337470191e-27,1.0571260460407933e-24,1.7359765151553718e-38,9.381764247812767e-40,1.1220278803914985e-32,2.8295997839129226e-19,3.192729158848842e-30,3.275301439143996e-24,5.565576330608287e-33,2.570794223423055e-22,3.141117358185579e-31,1.0366458988705253e-29,1.863584656756814e-33,1.1553944037597306e-28,1.874358460808214e-36,3.1559428969996043e-28,1.7913104889712661e-31,8.947595186828794e-33,3.0593133508012888e-33,2.0371623620080614e-19,1.0504796061881346e-35,7.567865713881737e-25,5.2974944520284325e-28
51.00502512562814,9.765237874522499e-35,3.5466651321725035e-36,7.744825052296893e-37,5.444820463840509e-30,2.125350717932109e-30,1.9034991953354804e-28,4.240336713058177e-36,7.665117252891134e-30,1.5537688731355731e-24,2.046702061734192e-36,4.660456148034283e-40,2.9179282826916285e-28,1.6028065567237817e-36,6.575756621928934e-36,7.38237986758212e-27,3.9623638450673066e-40,6.515788939042766e-38,1.3169683936264374e-29,1.1965602253473e-39,4.970211697197978e-21,1.3482761864519274e-27,2.3184446398575304e-22,6.7859266761522935e-40,4.973928703736612e-33,2.3187624669667548e-27,5.468612987410662e-23,1.510182404019576e-26,1.4252932329645474e-36,3.4125672926644367e-44,2.0327510578761117e-24,4.38340606703435e-19,1.0292015207110171e-33,1.3993212404069526e-28,2.387883050490734e-41,1.4219070892944613e-31,1.7469801259971863e-29,5.843985659503762e-26,8.21109627148261e-33,2.396279250558263e-31,3.311492830769267e-25,7.761101409445832e-34,3.531212476443263e-27,6.1729480631351755e-43,6.548755778407832e-37,2.879811484763355e-35,2.831714891180217e-45,1.9493437010283297e-25,1.3578248144141242e-26,2.2400622361661012e-45,1.7450364585759683e-26,2.3735639617390687e-38,5.497504549437058e-28,3.4131151611304876e-39,8.955927057427005e-39,9.759654563054228e-39,8.695384200592561e-24,1.1080002019947619e-36,6.434505286143185e-38,1.955645866017939e-27,1.591252153361333e-30,1.6310750845737667e-23,1.0028710374512692e-24,9.360327949233552e-19,4.948723372537643e-36,4.0604759772686694e-26,1.2460770437809928e-31,2.5337705561116995e-35,2.5851917090133196e-29,1.9043989342219864e-20,8.245383159221145e-28,5.941575602127823e-29,2.0910698518987968e-19,1.1038300559053708e-30,2.4811185686771993e-29,1.0557751562065312e-43,1.0237891446253125e-45,4.3995209175236355e-36,6.664942995287766e-27,5.563350574330746e-24,1.1994561066131042e-37,6.03967643482711e-39,4.6084683470249045e-32,7.3152525686067285e-19,1.3535893773362216e-29,1.094332158213125e-23,3.9267701920960924e-32,9.06731637255784e-22,1.7640226118148946e-30,6.220213459795814e-29,1.1591314638553578e-32,5.924194958694225e-28,8.429713663761177e-36,1.706399094349707e-27,9.056109256532546e-31,4.570822233977823e-32,2.1479310634207694e-32,5.559812757739589e-19,6.123139439320453e-35,3.027039758334115e-24,1.9182691185408195e-27
51.256281407035175,4.222137056820975e-34,2.1823055490868482e-35,4.266330655397182e-36,1.7711269075626513e-29,9.497311695370552e-30,6.833141021493166e-28,2.6864290378061446e-35,3.073862439473972e-29,5.40017016277207e-24,1.6339419002820191e-35,3.4325316610826894e-39,1.480608848177347e-27,8.366058737211107e-36,3.9408502453245185e-35,2.9581752836305013e-26,2.9581412241083237e-39,5.5476081636772035e-37,7.783515220025322e-29,6.80357249506316e-39,1.715032358422112e-20,5.414355485984695e-27,6.781398848325702e-22,3.71448865888886e-39,3.168274039889522e-32,7.731552189075864e-27,1.8398989127531046e-22,5.929617166457605e-26,1.0177640588564045e-35,3.5027791055863905e-43,8.86028935948284e-24,1.2629426402570102e-18,5.0717655338200336e-33,4.783400349095578e-28,2.1591546280207573e-40,7.632894489028494e-31,7.968101947010421e-29,2.109132808101229e-25,4.091313300487476e-32,9.864149098500624e-31,1.514096587945899e-24,4.533830306184788e-33,1.4500019671737363e-26,5.014860146102992e-42,4.240177573470631e-36,1.8221196073788019e-34,2.398214592549249e-44,1.0229552431417324e-24,5.67332901428072e-26,1.9132215116345615e-44,6.155049207732091e-26,1.7650687387660454e-37,2.0459122005905876e-27,2.604097214356832e-38,6.364477746412641e-38,5.769755525077331e-38,3.314106759196006e-23,6.798172305154338e-36,5.620683219244524e-37,9.481482176002842e-27,7.66224444485374e-30,6.439223504305603e-23,3.0946111050773646e-24,3.002781513310434e-18,3.050837335473332e-35,1.999752885430632e-25,7.019378803164031e-31,1.2746030341730363e-34,1.1767629866774882e-28,5.568146010654155e-20,3.1852823424693024e-27,2.8649903345758477e-28,8.201124554845805e-19,5.6939689723945515e-30,1.1874245034915512e-28,8.712698001165531e-43,7.867828074767188e-45,3.226147675916148e-35,2.2337998236574727e-26,2.8661926733490983e-23,8.132084659534872e-37,3.843015223128344e-38,1.882139957619487e-31,1.878533400905679e-18,5.668322935601439e-29,3.6109490552172143e-23,2.7145034874713674e-31,3.1817982392883807e-21,9.782611309764888e-30,3.630482865625176e-28,7.045699237482673e-32,2.9543291891745318e-27,3.815235634433945e-35,9.077795235863685e-27,4.495787154793145e-30,2.3033827763889246e-31,1.46519264208916e-31,1.5058950175852765e-18,3.509895229029635e-34,1.1875578565119633e-23,6.807370093461603e-27
51.50753768844221,1.798520970313857e-33,1.3235442103805907e-34,2.3404016932896034e-35,5.761609488003738e-29,4.185882873273123e-29,2.4235392073637365e-27,1.669810507916158e-34,1.2138226782289593e-28,1.8433718397779454e-23,1.2777228778890293e-34,2.494308414266721e-38,7.385608130289952e-27,4.311396875126301e-35,2.3293054988346926e-34,1.1757476631389307e-25,2.18654831954723e-38,4.660193501525116e-36,4.5148086898353395e-28,3.8338645575886073e-38,5.882508340380386e-20,2.1403823576627614e-26,1.9582061540160264e-21,2.0258475697857008e-38,1.983802366082341e-31,2.5395666826944606e-26,6.135135456649526e-22,2.302642551358136e-25,7.177928341807628e-35,3.5804642636812455e-42,3.822219676883569e-23,3.627449798574296e-18,2.4940911792067306e-32,1.6357781733638285e-27,1.910475378460806e-39,4.0244328543072626e-30,3.5608287925354723e-28,7.473820576488219e-25,2.001340521261738e-31,4.025128689006811e-30,6.73659024367656e-24,2.598675176461028e-32,5.911968820962417e-26,3.9919780831775537e-41,2.7079524682490513e-35,1.1470518347923504e-33,2.0068250295161875e-43,5.252528287516383e-24,2.326840845471087e-25,1.620983295154235e-43,2.16255613938702e-25,1.2811861705275534e-36,7.590229811920975e-27,1.959061631643836e-37,4.452973595950759e-37,3.363299164457289e-37,1.2409797355357856e-22,4.10125061921334e-35,4.829343353834622e-36,4.5207583529864127e-26,3.6377808275136394e-29,2.490249982218727e-22,9.524188358964467e-24,9.436223077361058e-18,1.8427145791185622e-34,9.603927805657976e-25,3.926617247008073e-30,6.373973070339144e-34,5.257891904496014e-28,1.5992857044072927e-19,1.2164737794148672e-26,1.367832919438612e-27,3.1463720257247532e-18,2.8905513146635783e-29,5.623441215923397e-28,7.104999360323352e-42,5.977346014851561e-44,2.3294108209977033e-34,7.415944626431523e-26,1.4448601071938585e-22,5.408669180050488e-36,2.4172880350739876e-37,7.65013131673113e-31,4.791110866465163e-18,2.3453854262540727e-28,1.1770005513759484e-22,1.8383306589473355e-30,1.1100614369155946e-20,5.354978643554948e-29,2.0612332522056126e-27,4.1843504778661074e-31,1.4331080501198323e-26,1.7359131223724367e-34,4.750444983864048e-26,2.1921131566838598e-29,1.1454904612920284e-30,9.706409710234502e-31,4.0464474579385446e-18,1.978743061574636e-33,4.569749020522598e-23,2.368697124377628e-26
51.75879396984924,7.551051362719528e-33,7.910406457336653e-34,1.278097843870204e-34,1.8756419816542429e-28,1.8197443432842217e-28,8.501265793804337e-27,1.018562772242567e-33,4.720586815255067e-28,6.181981881233219e-23,9.78191633004153e-34,1.7873613413321634e-37,3.622553891445122e-26,2.194081811117089e-34,1.3562133478874925e-33,4.635733438135081e-25,1.5986655599691995e-37,3.8589150638939756e-35,2.568567724242505e-27,2.141655660161676e-37,2.0042890722039517e-19,8.332919102680401e-26,5.584790429182066e-21,1.1005720668034899e-37,1.221536868394559e-30,8.218410655666901e-26,2.0271438874789694e-21,8.842128294274758e-25,4.995610472510479e-34,3.638680117798581e-41,1.6309400361070877e-22,1.0382837831156333e-17,1.2230940236938291e-31,5.5950112795823026e-27,1.6537848862675386e-38,2.0841735103245355e-29,1.5594706901277216e-27,2.600885422080927e-24,9.613461601051186e-31,1.6274542555906164e-29,2.918153254004665e-23,1.4617144803578165e-31,2.391945298622607e-25,3.113797611875088e-40,1.7055896764545531e-34,7.17856343544187e-33,1.6594007174589694e-42,2.6382559989054604e-23,9.374360763312209e-25,1.3625745029677302e-42,7.571081724259528e-25,9.07794310364287e-36,2.8061141705671826e-26,1.4520859596821368e-36,3.0673891622146205e-36,1.9336863310337854e-36,4.566002972357455e-22,2.434249138724859e-34,4.079082413956288e-35,2.119897022708556e-25,1.7030932260972017e-28,9.4329904941539e-22,2.9240759994366553e-23,2.905485548329149e-17,1.0898569287422825e-33,4.4969244228219824e-24,2.1789364468804972e-29,3.166554041551768e-33,2.3057322627226024e-27,4.5142635682321e-19,4.593868683216291e-26,6.465748776236672e-27,1.1806507819425537e-17,1.4441134053223565e-28,2.6336364681642942e-27,5.72387436955629e-41,4.488622573289451e-43,1.6550911566624602e-33,2.4396394750846754e-25,7.123551188315258e-22,3.5282499560439064e-35,1.5033138290599538e-36,3.096932985328707e-30,1.2133337071540187e-17,9.59173854082911e-28,3.7906072876311606e-22,1.2195257134499798e-29,3.8476460767238643e-20,2.8920756470790505e-28,1.1384838859061454e-26,2.4275665835283455e-30,6.763898104640907e-26,7.932314214197453e-34,2.444872396946053e-25,1.0500402344203347e-28,5.6237637818661594e-30,6.242358583254092e-30,1.0782491875134685e-17,1.0972524188686438e-32,1.724792402561595e-22,8.086490823185961e-26
52.01005025125628,3.1260709343116186e-32,4.658219373920099e-33,6.945420009908534e-34,6.113215665459599e-28,7.8037559238066035e-28,2.9521355281883964e-26,6.098728969620019e-33,1.8082448377539026e-27,2.0373227978697471e-22,7.327835061852045e-33,1.2623730437328724e-36,1.7475955531292703e-25,1.1028578908135988e-33,7.769888616705482e-33,1.8132152675387786e-24,1.1550281562849592e-36,3.1469273001792104e-34,1.432445470245342e-26,1.1862843670175659e-36,6.779305867723225e-19,3.196243910978541e-25,1.5738071120171247e-20,5.953611624627648e-37,7.399738093682462e-30,2.620780589891258e-25,6.6356559436931106e-21,3.356934192059131e-24,3.4281217977712334e-33,3.670348746709806e-40,6.879743972220038e-22,2.960446645382759e-17,5.976985935075791e-31,1.9136439105146872e-26,1.4002446568579947e-37,1.0603359840609976e-28,6.694610119796756e-27,8.890987273586006e-24,4.535721696653272e-30,6.517448907039248e-29,1.2313656598089437e-22,8.06987679220085e-31,9.597533326409373e-25,2.3800181548202126e-39,1.0593255100118789e-33,4.4627105064967856e-32,1.355896378033642e-41,1.2959815128993144e-22,3.712444208840554e-24,1.1364199437426095e-41,2.641998311940934e-24,6.279651974802995e-35,1.0333678504108296e-25,1.05963130616927e-35,2.080192765352134e-35,1.0968295376609574e-35,1.6509716561501446e-21,1.4222173907454774e-33,3.3849766718720416e-34,9.7766813154571e-25,7.862881837379955e-28,3.499510642944656e-21,8.956361125778281e-23,8.767859282446343e-17,6.30866325613804e-33,2.0526963483626577e-23,1.1981807293765537e-28,1.5617217546842683e-32,9.92370043278553e-27,1.2527412962750814e-18,1.7157460347825668e-25,3.025858216518934e-26,4.3327161117751524e-17,7.100312757999111e-28,1.2189586129616355e-26,4.554137959221461e-40,3.331093105114618e-42,1.1564865427296495e-32,7.955451422050819e-25,3.433386147382137e-21,2.2570178233224958e-34,9.244841059192876e-36,1.2494175751886571e-29,3.0500903333945354e-17,3.878080252215826e-27,1.2064160394776642e-21,7.924188019929312e-29,1.324052132936017e-19,1.5402348746472326e-27,6.118005909202606e-26,1.375617454466438e-29,3.1071655709367463e-25,3.636836915255748e-33,1.2372807259053666e-24,4.942170439370887e-28,2.726561525640103e-29,3.896083937900468e-29,2.847963782884136e-17,5.9854747280448e-32,6.385450012520605e-22,2.710293332802581e-25
52.26130653266332,1.2767131188826199e-31,2.702330319723315e-32,3.754034876417752e-33,1.9953657476173713e-27,3.301503403338775e-27,1.01576077083149e-25,3.585195653377437e-32,6.823045884236993e-27,6.599353560561843e-22,5.368811722433544e-32,8.783579382970826e-36,8.294427754475354e-25,5.4767269269288647e-33,4.375789954039442e-32,7.035258217376213e-24,8.238394457735436e-36,2.5249992060400415e-33,7.826495643966235e-26,6.517255518087769e-36,2.2748945690903938e-18,1.20832698510126e-24,4.384008811721981e-20,3.2055516635100324e-36,4.411465960728228e-29,8.237434625968832e-25,2.1514118971311084e-20,1.259820475353798e-23,2.3177004863785157e-32,3.6686861108863335e-39,2.867342867097411e-21,8.404927207708203e-17,2.908327784365658e-30,6.543006574176616e-26,1.1594046338074421e-36,5.300855925459678e-28,2.817608641790599e-26,2.9864296942782684e-23,2.1024578333033963e-29,2.584274568548967e-28,5.064208087852139e-22,4.373446950049144e-30,3.816710981370341e-24,1.7826846845236947e-38,6.487129428792916e-33,2.753776908451016e-31,1.0947672299250552e-40,6.224628627439132e-22,1.4461143034080206e-23,9.40389974976199e-41,9.191771231552756e-24,4.241469205780525e-34,3.7888158295469374e-25,7.606740997512366e-35,1.3887587325355105e-34,6.139518360102984e-35,5.8673031193381e-21,8.183202680858199e-33,2.7580444476632413e-33,4.434340472774321e-24,3.579726810233426e-27,1.2713928408763262e-20,2.7369376985385964e-22,2.593784882715214e-16,3.572528084374619e-32,9.13378910237513e-23,6.522398366442032e-28,7.641002254139403e-32,4.19218532618796e-26,3.4190370017229347e-18,6.338368829592427e-25,1.4017465817825837e-25,1.55484952589054e-16,3.435633882184105e-27,5.572195521393462e-26,3.5774799913639305e-39,2.442458461971261e-41,7.941991036074808e-32,2.5722117450613306e-24,1.617018197222224e-20,1.4156690042593115e-33,5.622576630580376e-35,5.025795370626751e-29,7.607906022191915e-17,1.550480532729394e-26,3.794960073330214e-21,5.042931278103873e-28,4.5202251363529625e-19,8.084448498417732e-27,3.1991465762397815e-25,7.613169397436183e-29,1.3898593192797367e-24,1.6714988569779849e-32,6.15602646254441e-24,2.2859661264977607e-27,1.3058208575064264e-28,2.3593268668792812e-28,7.452676927565439e-17,3.212373612122751e-31,2.3187690500758445e-21,8.924475035337264e-25
