,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0980581600016124e-180,2.317191467442052e-142,7.396867385807158e-204,4.5286903971888855e-145,4.693656308423803e-121,2.8209428712855373e-123,7.349357769906081e-128,1.2557133048526449e-169,7.257151984250472e-115,3.946979742442209e-191,8.403258331833895e-153,1.4921378456074289e-182,5.926311832634926e-140,9.789213929552356e-156,1.1770358383998256e-131,2.3919181116662145e-174,1.1041461735306117e-159,5.361102292537164e-140,3.6482286421581535e-155,1.9296854612026594e-119,1.2965590983947917e-137,1.859016445813082e-101,1.115299890066682e-184,5.397562235141224e-144,3.0019596986132654e-95,7.627439399123047e-105,7.1201927643032995e-146,9.60627263375107e-186,8.111764658225937e-205,1.87804591224109e-141,6.111785165774352e-98,2.0004828889625726e-129,1.3215358520640218e-133,5.293894666850595e-175,1.561317877900755e-194,4.2704570218287827e-162,1.8558905228194514e-123,6.6600683272801125e-139,2.048670935470448e-142,1.11077857533108e-155,1.3897142952499806e-203,1.2702304061795323e-142,6.207871618876664e-166,2.8695081185842754e-182,4.065686347156417e-175,1.0528777837681933e-196,8.826761233678094e-154,6.073201721254914e-171,1.4740358708718352e-182,5.125800117637714e-181,1.9975287110367511e-174,4.105088200466519e-143,1.9591525561181963e-152,2.9465457437265285e-197,2.7070616208131854e-164,4.510499641142584e-130,2.474718171502353e-202,8.794094820228883e-139,8.671012277731578e-166,1.1893623624782808e-141,5.260575552794191e-106,1.032355443643846e-115,1.3727680403933088e-120,1.27587428765167e-181,2.4755346412934773e-182,2.2505624447053109e-172,2.1711053405595982e-138,2.3482458812491956e-128,3.342151499647832e-121,1.7643570509991784e-138,3.546781291387143e-147,4.69558492681135e-137,2.5899891846885615e-134,2.2355517862219995e-140,3.3149068363972097e-198,1.0062733647925212e-194,4.1724699793965787e-184,2.1713653252869095e-112,2.5886403738194965e-134,3.8417247749291143e-216,1.0062688753055504e-191,2.1998332943770677e-153,4.443932190870735e-97,2.9999843856900825e-120,6.256657326567705e-147,4.9712157135535434e-173,2.296976455249041e-140,1.557865416598892e-147,6.868731921086637e-173,1.4810880473961377e-98,2.5486185675167654e-155,7.18585828858864e-158,1.1920195373039481e-149,4.4398470526854005e-124,2.101889076040836e-143,9.868376567430433e-162,9.882227308394773e-100,3.4730043964624833e-140,1.3973104351232505e-124,1.8270199888789132e-133
50.25125628140704,1.8370859140021517e-177,2.74206115493379e-140,1.5392859035448764e-201,3.7946691987439662e-143,8.398574818660412e-119,8.43374560209275e-121,1.8225533839122805e-126,4.939338939298846e-167,1.3192021636492947e-113,1.985868129161022e-188,6.972893218528911e-151,2.160480698554951e-179,1.2507319295944157e-137,1.8604733344052005e-153,9.034857465786497e-130,5.948974992923112e-172,4.216996331951563e-157,3.0179336310460765e-138,3.295546816782802e-153,5.613699284371435e-117,4.4745557544749475e-135,1.007676682836577e-99,6.977553084653217e-182,8.993430621459493e-142,1.0581419936316148e-93,4.571817558970046e-103,2.7834427296083583e-144,1.0148980363313867e-182,3.9305192250125703e-202,3.518018891471623e-139,3.0884839132607315e-96,3.191480884899651e-127,8.762918923501541e-132,2.008489562170569e-172,1.698129012781876e-191,2.3076470704753333e-159,1.2911107290267375e-121,1.053109341850329e-136,1.3243280193509288e-140,5.352795985664328e-153,7.469283965653147e-201,5.117529070615251e-140,9.301937640450809e-164,9.095723790490205e-180,6.755658556783968e-173,1.7093942479343487e-193,1.3132321726257687e-151,1.1668190710924005e-168,6.376779361691126e-180,4.837065502968048e-178,2.472182667319775e-172,8.556270282275125e-141,6.733359963202229e-150,2.6755062024295852e-194,1.6039683081516083e-161,3.897994962585405e-128,4.853487136681885e-199,1.400277795960667e-136,4.215615763312191e-163,1.3745707835755486e-139,1.096464124880016e-104,1.736699315443038e-114,1.4475151244065737e-118,2.546062438741872e-179,2.3087078475371345e-179,7.996807651890563e-170,1.4870829882233297e-136,1.8295125718396224e-126,2.2273083445898055e-119,4.636648435697935e-136,7.70838015241677e-145,3.6198683875225143e-135,4.133673060324281e-132,3.890034185469596e-138,1.1016646788419884e-195,7.590271539551648e-192,1.8656188099643891e-181,5.621960594010194e-111,7.172159827476636e-132,4.4937285313289946e-213,6.926398683123588e-189,8.795578006265788e-151,2.2690306539859645e-95,3.424674633134565e-118,6.379428943727843e-145,3.1083979800905893e-170,6.610655853762169e-138,3.1557414481080322e-145,5.021331313117155e-170,9.67157938081205e-97,2.860818080390873e-153,5.48242010819476e-156,6.867686509887685e-147,1.389201379075536e-122,1.764277493403709e-141,5.2612745939157e-159,3.275273849086611e-98,2.6753019026435303e-138,3.3732590055945505e-122,2.0461332242343426e-131
50.50251256281407,1.5555116167419658e-174,3.302492338791765e-138,3.434320156825863e-199,2.814995357560296e-141,1.3585264664054562e-116,2.091600769205594e-118,4.1399197743905063e-125,1.9256808846503194e-164,2.281469737971003e-112,9.87736563191282e-186,6.637628310282479e-149,2.7692344413352426e-176,2.554045139220944e-135,3.389377391115741e-151,6.662920262169253e-128,1.437683119267285e-169,1.528444086595167e-154,1.793899603370482e-136,2.8849715462180585e-151,1.5526887178511973e-114,1.3619297021020769e-132,5.069613695440532e-98,4.289800618773926e-179,1.4735121825981582e-139,3.500808666775463e-92,2.5476442406817983e-101,1.068872886932041e-142,1.0678744163944316e-179,2.573405686350301e-199,6.850613918200739e-137,1.5370801331870694e-94,4.987296638916395e-125,6.608127376474812e-130,7.317745763550718e-170,1.86209680196403e-188,1.28081862854944e-156,8.956295541013469e-120,1.5741192110936708e-134,9.162914258511691e-139,2.301649976120109e-150,4.252867189679237e-198,2.0664654889457369e-137,1.3773023936109413e-161,2.8046027513600665e-177,1.3035996409183618e-170,2.658270190767372e-190,1.912157858652812e-149,2.3558032483318415e-166,2.607073440479446e-177,4.9390085378251904e-175,2.9838307386536056e-170,1.961467273020306e-138,2.273944465580757e-147,2.6078681907877947e-191,9.210138738866249e-159,3.149300580884682e-126,1.001084795696868e-195,2.4770586638479614e-134,1.9543377727153716e-160,1.5740154883754808e-137,2.384001053122717e-103,2.679142479362789e-113,1.4529686989496193e-116,4.043783408821655e-177,2.2015431577928274e-176,2.7688093272102302e-167,1.1579377433794056e-134,1.375266410015503e-124,1.6676578832994155e-117,1.1657791165774706e-133,1.5756268606011337e-142,2.74280994070737e-133,6.620181963910603e-130,6.546379172248843e-136,3.5096758666114125e-193,5.757093289473245e-189,9.713118506046207e-179,1.4311224827692688e-109,1.8388866914457768e-129,5.2316343254061985e-210,5.191400661979926e-186,3.272406000308739e-148,1.062809372085914e-93,3.511242963379383e-116,6.345523583095474e-143,1.8775876972371887e-167,1.9351547158216593e-135,6.532461887801159e-143,3.838806392267538e-167,5.8714903722370946e-95,3.213648372017523e-151,3.7101947219053403e-154,4.122140991590322e-144,4.107634410227081e-121,1.4943381658252804e-139,2.629383304666756e-156,9.63734576372306e-97,1.9396038659588494e-136,8.119138958724478e-120,2.342479316330371e-129
50.753768844221106,1.2796284032175336e-171,4.03028997951778e-136,8.359561751503634e-197,1.8667404540062606e-139,1.96780391408841e-114,4.2197815121736057e-116,8.785762207609034e-124,7.424419105965233e-162,3.7946141418938914e-111,4.879937549853797e-183,7.166006517049144e-147,3.1526471040721308e-173,4.991209317277091e-133,6.009396660527114e-149,4.739863413423754e-126,3.390062639677644e-167,5.294764316664013e-152,1.11739827574489e-134,2.5003333312014525e-149,4.027237527936636e-112,3.640054896565706e-130,2.3632363940452054e-96,2.6254698647026804e-176,2.3816601911078387e-137,1.077503973867545e-90,1.3222762482195071e-99,3.989780234544187e-141,1.1058906409132591e-176,2.252873712823618e-196,1.3696858879886636e-134,7.551585017844986e-93,7.614219999518634e-123,5.632881586554967e-128,2.5707713101639217e-167,2.0864835703336188e-185,7.229114642829928e-154,6.198545798252901e-118,2.2103803864995394e-132,6.813133373876007e-137,8.947648351687075e-148,2.5818173687939128e-195,8.366550173208192e-135,2.004820932699557e-159,8.495377993424646e-175,2.9713889656255064e-168,3.90818764635847e-187,2.786683623827767e-147,5.014589117162633e-164,1.004312378424804e-174,5.395857603800768e-172,3.602701201008087e-168,4.839662431883982e-136,7.516665619028918e-145,2.7258705243171194e-188,5.046724767215714e-156,2.3679840304113587e-124,2.161834629871018e-192,4.815851202524022e-132,8.545607296792965e-158,1.800539790093835e-135,5.403778565967921e-102,3.7976332116912403e-112,1.4053759766942489e-114,5.221322144101784e-175,2.148746932787346e-173,9.244882497487397e-165,9.932579066996521e-133,1.0095503972244295e-122,1.409478513947016e-115,2.8184364378682303e-131,3.0144716275803936e-140,2.09171728939168e-131,1.0622184401027245e-127,1.0810258303241017e-133,1.0603892236908097e-190,4.3596695902278644e-186,5.901832655542096e-176,3.648867177678902e-108,4.332215160143036e-127,5.9236063649143214e-207,4.2438940983456485e-183,1.1330727902413098e-145,4.589548782482526e-92,3.215531417996781e-114,6.207711790372392e-141,1.1057740715424223e-164,5.727753834158392e-133,1.377499042374077e-140,3.036138990295174e-164,3.356286990529174e-93,3.618777724392497e-149,2.2424801249087284e-152,2.515361069691505e-141,1.1731980787578237e-119,1.2793002416342634e-137,1.220882003297224e-153,2.5162481060886528e-95,1.3118977894664922e-134,1.9229812013096128e-117,2.752747041799115e-127
51.00502512562814,1.0255281911272642e-168,4.954636552051913e-134,2.243747610665625e-194,1.1204036467751627e-137,2.5355656714970217e-112,6.821207700946252e-114,1.7813575794170008e-122,2.829906039716472e-159,6.131474230175273e-110,2.3968972324909584e-180,8.651613132328619e-145,3.219641327766167e-170,9.224714196593698e-131,1.0550570168854082e-146,3.256245290048648e-124,7.845408828014701e-165,1.7696635885882108e-149,7.238716102394646e-133,2.1902750961741668e-147,9.701616653618755e-110,8.53808408277135e-128,1.0180225419093941e-94,1.6139545818102937e-173,3.82225195025185e-135,3.0711765479731743e-89,6.401714149465676e-98,1.435991224360317e-139,1.1202386027177753e-173,2.596268667265284e-193,2.7936604027565116e-132,3.659772166165159e-91,1.1272009060993198e-120,5.4019410974348815e-126,8.765376347971853e-165,2.415032219356711e-182,4.092995068917477e-151,4.2828574396034277e-116,2.9014480966786354e-130,5.4482761803998186e-135,3.1891262218830806e-145,1.6746379891229054e-192,3.401993804996262e-132,2.843926998890043e-157,2.5548464028441863e-172,8.076777879530145e-166,5.362505053416262e-184,4.149859876111861e-145,1.1248979823491956e-161,3.6279607243243885e-172,6.245526070661679e-169,4.440958699657205e-166,1.2539149728838754e-133,2.411964923121675e-142,3.044354261666873e-185,2.594464365218002e-153,1.6545942481383105e-122,4.846838489768856e-189,1.0196418361659893e-129,3.499424303978566e-155,2.0842438938775736e-133,1.2757262858416503e-100,4.981123290732141e-111,1.3228663178742494e-112,5.6242314313330245e-173,2.155330297300321e-170,2.964190310939426e-162,9.059439277879448e-131,7.327571569040584e-121,1.3421894483015298e-113,6.583053321769699e-129,5.391867758545121e-138,1.640888231406554e-129,1.7065995591988244e-125,1.772836877663406e-131,3.0189343316151934e-188,3.2745595279755453e-183,4.178170659908383e-173,9.439919416042428e-107,9.390141743686394e-125,6.414779912728134e-204,3.7745388496810006e-180,3.6455538307162527e-143,1.839590895460763e-90,2.6252992613644667e-112,6.014725596078929e-139,6.417476617629917e-162,1.7083642984389004e-130,2.9486667060550434e-138,2.453850245601234e-161,1.8294703314557225e-91,4.090823941782726e-147,1.224823828781668e-150,1.5292171865737234e-138,3.327420296373063e-118,1.1157254340809237e-135,5.2313059188235724e-151,5.835296682249574e-94,8.23088868571124e-133,4.416701509185803e-115,3.3339356212876944e-125
51.256281407035175,8.013480135703618e-166,6.100491246697993e-132,6.669387637386355e-192,6.1786981771566805e-136,2.894766543495572e-110,8.743495934924788e-112,3.5340379729910555e-121,1.0670399136718508e-156,9.709644340834519e-109,1.16909383799087e-177,1.1489952799850868e-142,2.9977265791840354e-167,1.59414361607471e-128,1.868480481590513e-144,2.1603111257712926e-122,1.794012017528115e-162,5.774785548782206e-147,4.844911431931163e-131,1.9750721505386926e-145,2.1588167821921548e-107,1.7588856217027398e-125,4.037530947369286e-93,1.0006442978437524e-170,6.142736178741846e-133,8.10219914610862e-88,2.8980816529601416e-96,4.9530780282612823e-138,1.10863092246287e-170,3.861913221857081e-190,5.810417079595994e-130,1.741537648710341e-89,1.5996685955905668e-118,5.796190120209298e-124,2.9309514536972087e-162,2.910810176539508e-179,2.288118294442596e-148,2.952852023186336e-114,3.5510351185049416e-128,4.678564980794435e-133,1.0578099060577599e-142,1.1601301747481958e-189,1.3923120317058541e-129,3.886020674520051e-155,7.707338736148399e-170,2.6208591154383372e-163,6.793054153671631e-181,6.42298819458666e-143,2.651935233564968e-159,1.2221586680764362e-169,7.59354190032605e-166,5.6645416670260604e-164,3.3268647885386453e-131,7.420959224370015e-140,3.6104645719975975e-182,1.2321169730398354e-150,1.0758547734044157e-120,1.1154131226483948e-185,2.3362976726785513e-127,1.33787283443284e-152,2.480674560095436e-131,3.136830030859219e-99,6.118615165370471e-110,1.2174080793615268e-110,5.202780036373144e-171,2.233641997317823e-167,9.125869977889318e-160,8.500031376688114e-129,5.318774923487219e-119,1.4271464614224491e-111,1.490687801814787e-126,9.051082914324265e-136,1.3510299775489431e-127,2.7461477479974223e-123,2.911936557008419e-129,8.097281325773095e-186,2.432908436736537e-180,3.417655947060522e-170,2.4917731123159083e-105,1.8869407787655876e-122,6.579700823560829e-201,3.6264349364192388e-177,1.0868550164263194e-140,6.897423293235742e-89,1.9137848008072758e-110,5.794592877407054e-137,3.7050120197581085e-159,5.13262834452371e-128,6.391163738658293e-136,2.000572233352623e-158,9.621733332112583e-90,4.64592886711452e-145,6.143590699648827e-149,9.124123174362474e-136,9.670240206416326e-117,1.0033124674576536e-133,2.0575770855507328e-148,1.2034596286067638e-92,4.786483718874566e-131,9.691888297615553e-113,4.174109054249667e-123
51.50753768844221,6.105440530908106e-163,7.492705653190968e-130,2.1957610714185e-189,3.185146516568266e-134,2.9237301781151877e-108,8.840246850590928e-110,7.032306815798753e-120,3.9824019392176464e-154,1.5176001445155258e-107,5.659452134978633e-175,1.6497181954688478e-140,2.598965795666881e-164,2.552356621299006e-126,3.397350571810018e-142,1.3854527445771727e-120,4.0809862768966456e-160,1.8651403908627785e-144,3.3348463835828015e-129,1.859236376470864e-143,4.430193468254229e-105,3.184020188158405e-123,1.467791020728239e-91,6.256599198338509e-168,9.970003787331308e-131,1.9837853305099176e-86,1.2322041652997688e-94,1.631284873932975e-136,1.0734284827479587e-167,7.246578118701356e-187,1.237782768534502e-127,8.071427880787808e-88,2.147402530779981e-116,6.901038602029402e-122,9.7619942898155e-160,3.671528852232875e-176,1.2423089358435498e-145,2.0270606776843546e-112,4.055477245205695e-126,4.300096228112791e-131,3.317332223328259e-140,8.574859362020128e-187,5.748896224524286e-127,5.053296344549948e-153,2.354404082998023e-167,1.0085584984747003e-160,7.88339070724275e-178,1.0457221038135651e-140,6.548285699467867e-157,3.820841738626436e-167,9.620016927600186e-163,7.527172259761626e-162,8.8287271357187e-129,2.156337076540479e-137,4.513706410525423e-179,5.342822451086507e-148,6.535888460883136e-119,2.600786246630778e-182,5.772017341790922e-125,4.7791951498823413e-150,3.085217731367631e-129,8.046297009423751e-98,7.157566245542043e-109,1.0932499675292645e-108,4.2651968289363993e-169,2.403353612560578e-164,2.7041726823019333e-157,7.984588135697862e-127,3.898485978878523e-117,1.6682637090045953e-109,3.277497030964139e-124,1.4386051296697359e-133,1.1899596008085955e-125,4.426590221272357e-121,4.8088757948715005e-127,2.0599553952858215e-183,1.7933228157721243e-177,3.1785203068412843e-167,6.701891769344851e-104,3.55251145328299e-120,6.375260338411383e-198,3.7202584152364277e-174,2.992780460396219e-138,2.43814157378051e-87,1.251573928445879e-108,5.553489723395802e-135,2.141524916405242e-156,1.5568305904197812e-125,1.4006463950265664e-133,1.6253741332216032e-155,4.9338647180345454e-88,5.3001635509817675e-143,2.886010909028872e-147,5.289190842346398e-133,2.972526635134865e-115,9.434305258907953e-132,7.399761358796522e-146,2.208098964649173e-91,2.5945775178992698e-129,2.0035018561811813e-110,5.405687882297248e-121
51.75879396984924,4.5384443929708554e-160,9.168002712639308e-128,7.99231495266273e-187,1.563884431590445e-132,2.6146797627773426e-106,7.050327615995288e-108,1.4395874858359101e-118,1.4712784555181413e-151,2.3543519958767325e-106,2.7263532066082324e-172,2.5199173120477073e-138,2.1475110403589434e-161,3.765143224057292e-124,6.43294744838787e-140,8.621842052327806e-119,9.285199392007269e-158,6.0467506766681905e-142,2.355457230095104e-127,1.842460292909605e-141,8.398371457518588e-103,5.063338567248958e-121,4.8692576694908005e-90,3.9352450572605604e-165,1.6447779590515552e-128,4.52949094997627e-85,4.955464842790855e-93,5.134135163056022e-135,1.0175822380598603e-164,1.6715057683349738e-183,2.720256413284101e-125,3.606097358288805e-86,2.691640227058608e-114,9.009902936594528e-120,3.308491761648757e-157,4.85412925347073e-173,6.4471009360563325e-143,1.3812153618421377e-110,4.342373738840031e-124,4.2074402961194006e-129,1.0000085629024119e-137,6.751645189970429e-184,2.400492968407127e-124,6.195380461078027e-151,7.344692819795924e-165,4.546253976530618e-158,8.342585506359144e-175,1.802921179179563e-138,1.6902918998068286e-154,1.1059392741533037e-164,1.2588759623648247e-159,1.0442939213228339e-159,2.2950760751020473e-126,5.823295809495854e-135,5.909950928504152e-176,2.10122740954397e-145,3.734314057811338e-117,6.0618926556518725e-179,1.5337552001472055e-122,1.6022491550555312e-147,4.064418724425529e-127,2.1588395024708135e-96,8.142788682093907e-108,9.507883475862272e-107,3.2044588464996532e-167,2.693156375732555e-161,7.742208309728713e-155,7.361621794067029e-125,2.9096691255902803e-115,2.0992916772768107e-107,6.991279798424824e-122,2.1934716429589077e-131,1.1418301706284875e-123,7.14388096295657e-119,7.973333050959033e-125,5.038109311795874e-181,1.3229726662381311e-174,3.2854882402361464e-164,1.8268904757131968e-102,6.325586180591527e-118,5.857179653915274e-195,4.01362107521931e-171,7.591142188508453e-136,8.182981408378098e-86,7.401393261808003e-107,5.286185023051869e-133,1.242549493858297e-153,4.785788283483909e-123,3.0986595610409356e-131,1.3029610099743417e-152,2.489947164560036e-86,6.066928896845018e-141,1.2982911694362146e-145,2.9612174447670992e-130,9.935283405413517e-114,9.407239244182742e-130,2.429066013802163e-143,3.599302200916509e-90,1.3276202970803352e-127,3.853125813294721e-108,7.218063015565892e-119
52.01005025125628,3.298342059203519e-157,1.1192858206736569e-125,3.20760745899453e-184,7.4599821935788e-131,2.0769029169297708e-104,4.459941883351637e-106,3.108870705215027e-117,5.3790035624750034e-149,3.642776510273638e-105,1.3169205370911008e-169,4.041370782563785e-136,1.7278304834541354e-158,5.111059429188282e-122,1.279309948291333e-137,5.2473350362555904e-117,2.118832531358384e-155,1.992992544078903e-139,1.7061286038007768e-125,1.9267510073646905e-139,1.4765879502880307e-100,7.064560835862471e-119,1.4686410168649494e-88,2.482742278670125e-162,2.7669138627554893e-126,9.697588876623597e-84,1.903477352799273e-91,1.5564769740762027e-133,9.413142113652768e-162,4.606847968888565e-180,6.215137307168915e-123,1.536161191856316e-84,3.1168906083359974e-112,1.2709675194041644e-117,1.1713006781651113e-154,6.714191144959985e-170,3.1516098338592096e-140,9.318657130002759e-109,4.3955394478113124e-122,4.347169923765228e-127,2.946655328559812e-135,5.64378605252538e-181,1.0157136430207308e-121,7.133663179125403e-149,2.3591267976355387e-162,2.3625429467831316e-155,8.031927501433561e-172,3.2972395140407465e-136,4.565641618247872e-152,2.9687293536183396e-162,1.684433094004996e-156,1.5133955842480822e-157,5.740190500009188e-124,1.439930804500166e-132,8.068452872022692e-173,7.477042306098815e-143,2.0256829282818701e-115,1.3936353564480732e-175,4.3678943735773375e-120,5.07891125399629e-145,5.726080676416417e-125,6.070696752649674e-95,9.229924779108545e-107,7.923368744886699e-105,2.286665105574401e-165,3.1423389198125006e-158,2.1525842974064205e-152,6.575375823582284e-123,2.2277403507558032e-113,2.7738989294174657e-105,1.4428377623228327e-119,3.259850413783578e-129,1.2137718379007358e-121,1.1527446925473464e-116,1.3191773329731575e-122,1.2077216638630543e-178,9.89885489859219e-172,3.674523297556966e-161,5.018486416325001e-101,1.070806857679956e-115,5.148606848847247e-192,4.475490077868475e-168,1.7716453259943746e-133,2.623100815974003e-84,4.002123992543098e-105,4.988979496762561e-131,7.230055915635397e-151,1.4970993759970515e-120,6.895714618398935e-129,1.0238017639026277e-149,1.247559179168938e-84,6.95089600684278e-139,5.728953345168922e-144,1.5962926957122637e-127,3.682060244983742e-112,1.006853409859602e-127,7.289237465727433e-141,5.19577271422318e-89,6.535414343859474e-126,6.821926227277862e-106,9.861069366579212e-117
52.26130653266332,2.351837505166794e-154,1.368222545180605e-123,1.414610006518149e-181,3.530049504724426e-129,1.4729595911024986e-102,2.263208567523483e-104,7.248394972988639e-116,1.9461829052483441e-146,5.648159025604003e-104,6.457832475548473e-167,6.739353693864453e-134,1.3748558365598206e-155,6.403373094198484e-120,2.6762136541491524e-135,3.1617870075934915e-115,4.845803294305803e-153,6.745803079232204e-137,1.2661698393963974e-123,2.1205782289690942e-137,2.4196365948225347e-98,8.6329962357104e-117,4.0190504084738907e-87,1.5685077475767993e-159,4.748036376446373e-124,1.9568626098209743e-82,7.066194872428374e-90,4.6234455510247945e-132,8.421801282183488e-159,1.472085601574538e-176,1.4858525431075739e-120,6.174898829893631e-83,3.310975000489864e-110,1.9058914972753334e-115,4.456113931179478e-152,9.669829889405476e-167,1.4328784993219792e-137,6.221420205159147e-107,4.2519646743907985e-120,4.69102797867013e-125,8.62339898509483e-133,4.9752510822867e-178,4.3604582544939987e-119,7.737272805039734e-147,7.870431372599873e-160,1.3899521859059366e-152,7.028812676536574e-169,6.3796000507014045e-134,1.2963469567213072e-149,7.437603661349413e-160,2.277214335030588e-153,2.2935959140141142e-155,1.3603086870953034e-121,3.221343578926031e-130,1.145824315432325e-169,2.4082040343425396e-140,1.0564379226239847e-113,3.119264887088716e-172,1.3242802083847272e-117,1.536989456428879e-142,8.677314402051143e-123,1.7880830106993419e-93,1.0698030715182541e-105,6.259171394494382e-103,1.6097082040057102e-163,3.799170199870836e-155,5.847796787924762e-150,5.6487393240686465e-121,1.760314762981156e-111,3.7480092253871963e-103,2.869218111218003e-117,4.8047877176884195e-127,1.448375215329607e-119,1.856541398511132e-114,2.158028120500665e-120,2.9065647849527415e-176,7.631096383955679e-169,4.323503647459976e-158,1.3845846996257405e-99,1.7225821265067394e-113,4.3851884849945495e-189,5.068401332955392e-165,3.808739921853186e-131,8.068046278901477e-83,2.0071801345550208e-103,4.66826777401347e-129,4.203028097705279e-148,4.780417220864789e-118,1.5337796359389928e-126,7.862205794381202e-147,6.2581567903041816e-83,7.937386029648837e-137,2.5420355145361088e-142,8.274407782234604e-125,1.526652408972222e-110,1.1670133087046296e-125,2.0107555095524576e-138,6.616869334200308e-88,3.169569466757909e-124,1.1025628062020345e-103,1.3624904696809368e-114
