,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0389336289006644e-12,8.369518114229754e-08,1.8044471028094506e-07,9.476002635330214e-16,2.7459226143787797e-15,2.0082114472084029e-13,1.2207232303739613e-08,4.892892216244956e-16,2.121797848066327e-15,1.5447140381346713e-09,8.889431890944675e-09,4.398869360826445e-11,8.64452419243805e-08,6.534683665652737e-13,1.4981049150070924e-08,4.355142812026428e-11,9.64259610347092e-12,2.1286931745749162e-10,3.616347935840561e-14,1.907386708604669e-12,1.1321725155577018e-11,4.793948019699986e-10,1.2134238538835894e-10,2.5430897305763237e-07,1.0755095957986183e-10,1.2253591972983102e-13,1.5620951190926086e-13,1.1177001236835063e-08,3.3348030681952015e-05,1.245419168878698e-10,4.9744112096655834e-05,3.0325447890146415e-12,1.6505585189811692e-08,8.202375646104712e-12,8.125780043847911e-16,1.5550767140201244e-08,2.0563543342591613e-13,3.486880646447713e-08,4.581131580011477e-13,7.681305978959089e-06,2.431785082647093e-10,3.5671039941029053e-14,5.01061162776104e-13,4.204019945407707e-16,1.89062019197802e-05,1.3257497070925648e-10,3.18278591941796e-13,5.660643111059804e-08,1.5665431711677795e-10,4.094495791257769e-13,1.0951183437836732e-12,1.887993725099663e-15,1.1139894054071511e-13,3.602717989612999e-17,8.003945472067547e-08,1.2756802663929345e-14,1.6370833676050981e-09,7.233993626576587e-10,0.01664625290506415,1.3839270866061696e-12,2.675759854819864e-16,1.0114466582913238e-10,4.841534920493033e-14,1.5556417986203593e-11,1.523351782591568e-07,6.194977310803301e-09,1.385134609491641e-13,0.000269451480583334,3.4500437535116355e-08,2.1957549640994644e-06,1.525578928718119e-08,2.416340921899822e-08,1.2441605124158757e-15,3.3523313331159065e-07,1.704097059636432e-08,1.303602110571968e-06,1.0924347634448122e-07,1.91086999833963e-13,1.044304767632753e-09,4.066187435908774e-16,4.084349563283303e-09,2.917091812743993e-06,7.520769910653259e-05,1.0690742660758066e-08,3.001452935412884e-08,6.418674882866606e-06,1.066850770029625e-17,2.2034660216066687e-07,0.00026179053225790276,1.230982713479762e-12,3.6565483865305706e-08,1.741806081470128e-08,1.2561450418179268e-14,3.1979816288882416e-10,9.114084620943028e-12,1.7111804995389134e-16,1.9317935877608983e-09,7.334455475528225e-09,1.2494319689564528e-08,2.6757171884498374e-12
50.25125628140704,2.784576980678108e-12,1.1774429718942336e-07,2.7398979588840376e-07,1.5864193339349565e-15,5.053212928088698e-15,3.505873180902617e-13,1.6931264718459963e-08,8.989593288841297e-16,4.113800262632853e-15,2.2964503168150912e-09,1.1973091840723955e-08,7.211239681827998e-11,1.0841969015165421e-07,1.3788530423703157e-12,1.9305086521562004e-08,6.59554134517641e-11,1.645607248755346e-11,3.4334370078142126e-10,4.986686619775629e-14,2.7721382208786406e-12,1.8664389686799035e-11,6.992320856905891e-10,1.6910728389565652e-10,3.5798024033118555e-07,1.5108452943666485e-10,2.1164000405959433e-13,2.469123567668202e-13,1.6352074675326445e-08,3.856644165029355e-05,2.2844165220886384e-10,6.215824349858102e-05,4.8688349234291505e-12,2.185547427318018e-08,1.1951589443307181e-11,1.4735180300827764e-15,2.3792692941228164e-08,3.209017930382823e-13,4.34808355338336e-08,7.630316695171332e-13,9.718185988455762e-06,3.787369951235054e-10,6.27683792385541e-14,7.492061480519211e-13,7.930455003327091e-16,2.2849978741214635e-05,2.0149979910305696e-10,6.437675687007962e-13,7.809302331403642e-08,2.450575068163439e-10,6.676285233832576e-13,1.6631105787957688e-12,3.858621374005613e-15,2.217839175895327e-13,7.762217207929479e-17,1.061929934477605e-07,1.8892276136950273e-14,2.2816172725287013e-09,1.1646896737301836e-09,0.017537252026056036,2.1521293247876695e-12,4.2958925940550646e-16,1.515388313153392e-10,8.74895142497127e-14,2.4550364912631445e-11,2.1315866570674072e-07,8.383754376000859e-09,2.2988186009909034e-13,0.0003085952088971059,4.0481051862753326e-08,2.864018279210353e-06,2.0596989085993037e-08,3.2059975374995236e-08,2.8628884580701766e-15,4.830267389856697e-07,2.265857705460748e-08,2.0560376813254784e-06,1.4692829129801033e-07,3.335977329991244e-13,1.4868989801098834e-09,7.679908715064759e-16,5.528245319207464e-09,4.0203856687328815e-06,7.93105153487876e-05,1.4068302019949508e-08,3.718539095528989e-08,7.891361681817433e-06,1.8861988369575316e-17,2.584938009863318e-07,0.0003126282718888779,2.1170710020651967e-12,4.815482300372498e-08,2.6148889625580222e-08,2.3786641360454416e-14,5.082029611444867e-10,1.5266042871063958e-11,3.285138510897441e-16,1.9666620490453564e-09,1.001793290384444e-08,2.0162398731849887e-08,4.551029938444002e-12
50.50251256281407,3.803542441885397e-12,1.6502305408426402e-07,4.136979357315268e-07,2.6758098749113344e-15,9.260216103307929e-15,6.102623184840363e-13,2.3519560357034304e-08,1.6450374361875594e-15,7.933307620272947e-15,3.409115516652468e-09,1.6057726913193105e-08,1.178315116054246e-10,1.3464996668827125e-07,2.887989034018911e-12,2.495724628910094e-08,1.0009409773845416e-10,2.7925712556732577e-11,5.504815469001792e-10,6.941191010500685e-14,4.02315481309902e-12,3.070906061718316e-11,1.0192359345694474e-09,2.354894841897861e-10,5.017801071357511e-07,2.1295534812778194e-10,3.6366580515451455e-13,3.913301836970462e-13,2.3777269325901986e-08,4.4830026629668424e-05,4.1616173060813103e-10,7.750653528359291e-05,7.795411783489067e-12,2.9024907428530042e-08,1.7315955153316197e-11,2.6618623618635756e-15,3.6246894126439116e-08,4.986593485629166e-13,5.391937387109052e-08,1.2683773025007156e-12,1.2272827292384275e-05,5.871436740571323e-10,1.1031568688764203e-13,1.1179336869954257e-12,1.489748084015739e-15,2.755876604801067e-05,3.0520357350278825e-10,1.2865158607611907e-12,1.0751409772324299e-07,3.8354091282191893e-10,1.0872995176035975e-12,2.513317744173274e-12,7.870024718970977e-15,4.380945148851093e-13,1.6653407029466575e-16,1.4085151837445304e-07,2.8109453482586025e-14,3.171568160256324e-09,1.8628618077391937e-09,0.018394552326998215,3.3419317751987082e-12,6.888373249753419e-16,2.2665536346381083e-10,1.575111450281463e-13,3.869046027284649e-11,2.97248376390787e-07,1.1323381303509066e-08,3.816539923304355e-13,0.00035328889081535735,4.77027324850988e-08,3.715919850988924e-06,2.7709751477031123e-08,4.2477503637900376e-08,6.5342646743388586e-15,6.93277039615678e-07,3.00843416773779e-08,3.2055927026074262e-06,1.9733796404155077e-07,5.799535867383214e-13,2.1071476250901898e-09,1.4471343991898092e-15,7.474029862243259e-09,5.538348713865918e-06,8.349114934389025e-05,1.8444662186983806e-08,4.608172736061045e-08,9.702791450101968e-06,3.3129362795246785e-17,3.018377111830055e-07,0.00037242245497968096,3.6224151339433227e-12,6.39530708408855e-08,3.9070524956571e-08,4.480602339345226e-14,8.040802884565095e-10,2.5427907918820398e-11,6.281088277951503e-16,2.0357504868890354e-09,1.3661319804472569e-08,3.241125721530155e-08,7.704840058446576e-12
50.753768844221106,5.195180605754874e-12,2.3043363667410102e-07,6.210699390959745e-07,4.545421986483046e-15,1.690042564980699e-14,1.0590656914684868e-12,3.271302058923255e-08,2.998278608018859e-15,1.521601335842587e-14,5.0530116071582045e-09,2.144160347550582e-08,1.91910941937881e-10,1.6569517088739903e-07,6.002663588206646e-12,3.235961778128074e-08,1.5208758729283323e-10,4.7116636013575324e-11,8.771083371188288e-10,9.753310726750763e-14,5.829644562273869e-12,5.042415263266888e-11,1.4844757800225076e-09,3.2768605192864265e-10,7.004084492466408e-07,3.009767670301437e-10,6.217435266750915e-13,6.222393123148878e-13,3.437009768013363e-08,5.241294713617452e-05,7.528745449663887e-10,9.643405906325164e-05,1.2445669268102522e-11,3.865967408733711e-08,2.4943517432848368e-11,4.790012654596427e-15,5.4979416662396546e-08,7.717864703155224e-13,6.649885304408354e-08,2.1040812979027934e-12,1.54710981147016e-05,9.060438953516787e-10,1.9374037969308648e-13,1.6647663603747805e-12,2.78685826774513e-15,3.31688144472702e-05,4.608882209916776e-10,2.5399943519458128e-12,1.4770838011077356e-07,6.007585349386982e-10,1.7683579435653135e-12,3.781411427987483e-12,1.6009977657897446e-14,8.585199607834272e-13,3.5578157942770675e-16,1.867179512207725e-07,4.206773422653659e-14,4.3969378776966635e-09,2.960235873094136e-09,0.019209265125229743,5.181686540635805e-12,1.1028889439853015e-15,3.3827556165618326e-10,2.8251357862369057e-13,6.089131394742912e-11,4.131164223601425e-07,1.5262491649616797e-08,6.335783877176644e-13,0.00040428472522745245,5.645357752421049e-08,4.796775247639479e-06,3.7147673123335416e-08,5.620196487662153e-08,1.479019077426713e-14,9.911120937603009e-07,3.9886383425112294e-08,4.940737847918217e-06,2.646597361571413e-07,1.0042215704427943e-12,2.9728612684874635e-09,2.720349208249489e-15,1.009382858403205e-08,7.620813487771089e-06,8.776494116886704e-05,2.4093756087950768e-08,5.712483198978859e-08,1.1930917948994163e-05,5.784072094131627e-17,3.509132868578551e-07,0.00044254603806492473,6.1666023467459544e-12,8.5671012163214e-08,5.809517368863195e-08,8.395274485191954e-14,1.2668193477524214e-09,4.2118159537781855e-11,1.1959831073054202e-15,2.1442017794395762e-09,1.8598678774081487e-08,5.18925551364942e-08,1.298363938694003e-11
51.00502512562814,7.094637147986058e-12,3.206115940193903e-07,9.269425318973585e-07,7.771037897895515e-15,3.072165966295079e-14,1.832193624004853e-12,4.5546015647572316e-08,5.442831185525822e-15,2.9023872913341726e-14,7.477266915899654e-09,2.8499596420311778e-08,3.115453356771014e-10,2.0217278363544512e-07,1.2378205038989893e-11,4.206858329542597e-08,2.3119333816510035e-10,7.903009097875717e-11,1.3885699915217754e-09,1.3835435607644977e-13,8.433177510381093e-12,8.262194428794368e-11,2.1598401935873273e-09,4.5565483425515953e-10,9.73649478499811e-07,4.262820850383344e-10,1.0576956963213483e-12,9.931391222128921e-13,4.9399006007735356e-08,6.166498617244285e-05,1.3523923224041824e-09,0.00011971460576768664,1.981197736336357e-11,5.164076406796181e-08,3.5721062338248557e-11,8.585956840216743e-15,8.302368480035871e-08,1.1900431386012474e-12,8.15722292335067e-08,3.4830281436490095e-12,1.946796737796832e-05,1.3917267005909251e-09,3.4016611838520894e-13,2.4741736250545857e-12,5.191666837931992e-15,3.9838430789272114e-05,6.942219425446849e-10,4.95410009289374e-12,2.0249529345463683e-07,9.418783175907165e-10,2.871589069580417e-12,5.667218461569266e-12,3.2465472131420397e-14,1.6689202960719898e-12,7.568667523834157e-16,2.4731592883344857e-07,6.338995463132256e-14,6.079393818158013e-09,4.67402534648433e-09,0.019973274025876477,8.021541686787875e-12,1.7628497916589728e-15,5.035641449570221e-10,5.048137191447081e-13,9.570109490459057e-11,5.722459005183672e-07,2.0528750172423977e-08,1.0512133342014495e-12,0.00046242704808046264,6.709491822076087e-08,6.162057236221839e-06,4.962682637442836e-08,7.425834280866605e-08,3.319405590446786e-14,1.4111864506379817e-06,5.280709088746891e-08,7.528442234850466e-06,3.544169139791404e-07,1.7322717759335964e-12,4.176652731293228e-09,5.101294672664281e-15,1.3618221627004515e-08,1.046846115048575e-05,9.215490350002992e-05,3.135929859723011e-08,7.08398655924862e-08,1.4671461855149092e-05,1.0044793965007545e-16,4.0632304390266345e-07,0.000524541620488211,1.0444489828610903e-11,1.1575373479865784e-07,8.595614802332296e-08,1.5646512758723317e-13,1.9876260397221465e-09,6.937556884661473e-11,2.2678137679444424e-15,2.298766721340285e-09,2.5276411466543232e-08,8.273683037124411e-08,2.1777477555705763e-11
51.256281407035175,9.685700792329754e-12,4.4451354737089424e-07,1.3751972451912931e-06,1.3358555860589119e-14,5.5629820861334825e-14,3.1595205147338983e-12,6.346125841289575e-08,9.840745684488117e-15,5.5055092091810057e-14,1.1045612961889836e-08,3.769752615218198e-08,5.040984454669426e-10,2.4478103645751775e-07,2.531853566658041e-11,5.4816486613893966e-08,3.513748383465656e-10,1.317724000741249e-10,2.1837386407039608e-09,1.9815072254099627e-13,1.2177764977219402e-11,1.3508271696989492e-10,3.1384489275723006e-09,6.331642286256801e-10,1.3480290638216716e-06,6.047183308067326e-10,1.7905608943039262e-12,1.5918236311712719e-12,7.060980708424738e-08,7.303114776084478e-05,2.411839534181032e-09,0.00014827327263762201,3.144339300352495e-11,6.917133587514603e-08,5.0853580482737975e-11,1.5329257576857936e-14,1.2481026691457067e-07,1.8285955581388837e-12,9.953293563185442e-08,5.753131542024662e-12,2.4453824084298198e-05,2.1279332740688175e-09,5.973504955527417e-13,3.669971548839636e-12,9.631349009023445e-15,4.775121509629378e-05,1.0435624790357007e-09,9.545754304832071e-12,2.7700134259952537e-07,1.4780381876552463e-09,4.6551037213082274e-12,8.465279502832677e-12,6.558618201919775e-14,3.217978272215272e-12,1.603228062740049e-15,3.27221085882189e-07,9.625641365222322e-14,8.382934928685658e-09,7.333727069135381e-09,0.020679416798651786,1.2397239835667036e-11,2.8125615561710398e-15,7.474000323545363e-10,8.986241314124162e-13,1.5020632274394562e-10,7.900758164407488e-07,2.755285393874989e-08,1.742315158116237e-12,0.0005286613033181812,8.008223366345626e-08,7.879594153929895e-06,6.607065015280813e-08,9.798128917220779e-08,7.385602292736685e-14,2.0010310057816442e-06,6.981531065307071e-08,1.1341736078902085e-05,4.7387985792337175e-07,2.9773646828490102e-12,5.844721814388898e-09,9.54225231978735e-15,1.8355928994266076e-08,1.4348635991838994e-05,9.669341310114256e-05,4.067183618703411e-08,8.788131442995736e-08,1.804185040085453e-05,1.7364671385682724e-16,4.687602318574569e-07,0.0006201350925072824,1.7600834948303467e-11,1.576972470714357e-07,1.2653507818779592e-07,2.9005271829735415e-13,3.1060603294518476e-09,1.1363878010854718e-10,4.2821647163361096e-15,2.508246810009446e-09,3.428945762149395e-08,1.313421786254787e-07,3.635812632559444e-11
51.50753768844221,1.3218282953223461e-11,6.141981322617751e-07,2.027775531122484e-06,2.3063169485811348e-14,1.003527452462583e-13,5.430426882872222e-12,8.846874167497478e-08,1.7720362747194667e-14,1.0385149028057142e-13,1.6288076904712663e-08,4.960740481587905e-08,8.129520795496084e-10,2.9433150776161844e-07,5.1356637711413495e-11,7.156566496671148e-08,5.336312983504922e-10,2.1839571950156325e-10,3.4109254509594966e-09,2.865546955829865e-13,1.7552046652432752e-11,2.203494186867652e-10,4.553466056477898e-09,8.792375369526628e-10,1.858979449011577e-06,8.588133579056119e-10,3.016721310012051e-12,2.563107695703724e-12,1.0039564934152256e-07,8.707577019019011e-05,4.269788751757263e-09,0.00018321239812122268,4.9748663708641495e-11,9.289617863097788e-08,7.196729222895589e-11,2.7259204164280823e-14,1.8677644206966774e-07,2.800811425244149e-12,1.2081662233188984e-07,9.481500595839556e-12,3.066205187117791e-05,3.2386112272741906e-09,1.0495014020734806e-12,5.4333288190938666e-12,1.779302212522871e-14,5.7119732462398595e-05,1.5663491990204422e-09,1.8171242265347934e-11,3.780909208543263e-07,2.32106214313824e-09,7.532098763809661e-12,1.2610480068727753e-11,1.3192039911238844e-13,6.153960065893919e-12,3.3813311551934384e-15,4.323504087241813e-07,1.4737894143936102e-13,1.152800573953153e-08,1.1436218986885284e-08,0.021321637603560425,1.9126629725713765e-11,4.4786007402969475e-15,1.1056530114553661e-09,1.5935709977012562e-12,2.354304844243779e-10,1.08729371929932e-06,3.689947492321981e-08,2.883320433550485e-12,0.0006040433888691789,9.599223105683544e-08,1.0032296754267543e-05,8.766665674821841e-08,1.2910595071357332e-07,1.6288660580245993e-13,2.8254673341633577e-06,9.217377075455359e-08,1.6894787758478367e-05,6.325979327645042e-07,5.0997816911118535e-12,8.148685580226418e-09,1.780362064644325e-14,2.472005707232695e-08,1.9615506893536647e-05,0.00010142421457656683,5.257015308694285e-08,1.0906454053967201e-07,2.2185984444952327e-05,2.990760513944387e-16,5.390393940162261e-07,0.0007312490885679453,2.951190933966868e-11,2.1649804676770002e-07,1.8530771741363474e-07,5.348218323824554e-13,4.8349150631092115e-09,1.851121708994011e-10,8.051431460520541e-15,2.784041764579408e-09,4.642856518051442e-08,2.0756095379239625e-07,6.042096431878896e-11
51.75879396984924,1.8032225412516063e-11,8.458627731395103e-07,2.9713832257187664e-06,3.9939900237761816e-14,1.8036350675336097e-13,9.301930955741005e-12,1.233651361119094e-07,3.177954385398426e-14,1.94800739879591e-13,2.3975514543296494e-08,6.492329329816638e-08,1.306613493851925e-09,3.517941074804133e-07,1.0328784267648526e-10,9.357829012775893e-08,8.094449249451483e-10,3.597764296771375e-10,5.290638343763768e-09,4.184771318579834e-13,2.524829267603998e-11,3.5858253694596233e-10,6.5946067184153185e-09,1.2201378413364329e-09,2.553655892302855e-06,1.2205452440250507e-09,5.0586835137883124e-12,4.147012361170597e-12,1.4202540749001838e-07,0.00010451196456343619,7.502818568709117e-09,0.00022584123594274945,7.845840243543659e-11,1.2506575680137361e-07,1.0124249498058659e-10,4.8277461849314585e-14,2.782256953076201e-07,4.2774650507803325e-12,1.4590274997934915e-07,1.559006873280805e-11,3.837807353249161e-05,4.906276397371126e-09,1.845278571672115e-12,8.028870119850744e-12,3.273284206483975e-14,6.818967373510402e-05,2.3488156272640554e-09,3.417587829363172e-11,5.149335244428863e-07,3.6462020604710377e-09,1.2162105220149514e-11,1.874662329238879e-11,2.6404774297561257e-13,1.1671166219812951e-11,7.1001281272861126e-15,5.703218213590075e-07,2.276023842223212e-13,1.5810139407527107e-08,1.7726529131478644e-08,0.021895106423326295,2.94552466476399e-11,7.117054707579744e-15,1.6297629781239267e-09,2.815154270338914e-12,3.6849086881665277e-10,1.4915253873710776e-06,4.930705305128902e-08,4.761915936938579e-12,0.0006897492774980159,1.1555778505201111e-07,1.2721569439181474e-05,1.159379933554684e-07,1.6988447389522302e-07,3.5604018456774406e-13,3.9723776640537296e-06,1.2152605555306925e-07,2.48867135902484e-05,8.430860943541485e-07,8.70648512792476e-12,1.1321494966769726e-08,3.3130049440214997e-14,3.326306067846753e-08,2.6735557585788153e-05,0.00010640479320111278,6.772831812274796e-08,1.3540482612081045e-07,2.727999029379623e-05,5.136838433274324e-16,6.181355041800111e-07,0.0008600159365549957,4.923729136877892e-11,2.99288920358642e-07,2.699462123218926e-07,9.808747473514846e-13,7.497515149635462e-09,2.9987410476196353e-10,1.5073558291206756e-14,3.140829227529656e-09,6.27418129179312e-08,3.2647170622224284e-07,9.994942558620576e-11
52.01005025125628,2.458977364928335e-11,1.16121905114217e-06,4.326346183077126e-06,6.928702920216209e-14,3.229989497996016e-13,1.587826528117796e-11,1.720358877506497e-07,5.675970644816222e-14,3.6334827434353866e-13,3.522684013245761e-08,8.447755010105145e-08,2.0928302430323014e-09,4.183568899425624e-07,2.0593084832017363e-10,1.2250634822486143e-07,1.225862905069627e-09,5.890845921525035e-10,8.147763447755557e-09,6.171806505566041e-13,3.6244693963456444e-11,5.820843162469612e-10,9.531085214203565e-09,1.6920920921237348e-09,3.4945871361073554e-06,1.735230880574257e-09,8.443709797031996e-12,6.7431035274283565e-12,1.999508067208092e-07,0.00012623725891018923,1.3084347588532467e-08,0.00027770978318719414,1.2332659000463372e-10,1.6876124812005581e-07,1.4158411047088634e-10,8.515207842411687e-14,4.125323787297466e-07,6.515567777264595e-12,1.7531617389086566e-07,2.557348887230426e-11,4.795010674765378e-05,7.398293570261437e-09,3.247356897905073e-12,1.1842455633448438e-11,5.996162266039454e-14,8.12445642438665e-05,3.520799371903468e-09,6.351308428435342e-11,6.99748646515988e-07,5.72700405757253e-09,1.9594621711451898e-11,2.78301887349677e-11,5.256574903993068e-13,2.1949679923053868e-11,1.4842051711185145e-14,7.508980272927396e-07,3.545425748897868e-13,2.162454589569503e-08,2.7315645289891187e-08,0.022396304319862018,4.527525551162131e-11,1.1286319465558607e-14,2.393103023376214e-09,4.954056435404846e-12,5.759160060821824e-10,2.0395343860796246e-06,6.573884744266935e-08,7.845110736258493e-12,0.0007870847811979597,1.397128616742214e-07,1.607161203029432e-05,1.52833693340736e-07,2.2323511012410232e-07,7.71210325046376e-13,5.5601826263341655e-06,1.600086259737643e-07,3.625522220053533e-05,1.121708484426648e-06,1.4817253927687165e-11,1.567882935688719e-08,6.14834752680575e-14,4.4723266036754674e-08,3.631953192017421e-05,0.00011170918112105043,8.69900847460294e-08,1.6816561969842948e-07,3.353913810689215e-05,8.807522681497484e-16,7.072328352412786e-07,0.00100878973264693,8.174095226029345e-11,4.1623423669872836e-07,3.911257819690126e-07,1.789339565981376e-12,1.1583443613309655e-08,4.83111836135768e-10,2.809765512979737e-14,3.5974110117283766e-09,8.461441746960554e-08,5.110036899204455e-07,1.6458803060465991e-10
52.26130653266332,3.3519950280773186e-11,1.5893159251482986e-06,6.2581592721827754e-06,1.202514830095524e-13,5.763911824893834e-13,2.700776929500771e-11,2.398700495588997e-07,1.009567031236218e-13,6.73912165453781e-13,5.166293582104933e-08,1.0925745431119158e-07,3.34036001877482e-09,4.955036255359479e-07,4.069538066750556e-10,1.6050717497205622e-07,1.8529607777928935e-09,9.586753948175234e-10,1.2456544402822781e-08,9.192150859703332e-13,5.191982029051042e-11,9.424397821537988e-10,1.3743353871754386e-08,2.3450243254745345e-09,4.764387277781182e-06,2.4669705458685178e-09,1.4030003883407062e-11,1.1019129286348858e-11,2.802202764285868e-07,0.000153376377003986,2.264336098635326e-08,0.0003406471929290525,1.931899302093264e-10,2.282027097218122e-07,1.9683993045202387e-10,1.4957093351832853e-13,6.088199127775651e-07,9.901659174087854e-12,2.0962894761164897e-07,4.184810393309625e-11,5.9801898762049504e-05,1.1104268541215691e-08,5.720070569871924e-12,1.743576922418258e-11,1.0937002595268777e-13,9.661108535859625e-05,5.278391281240413e-09,1.1664818965363196e-10,9.487814046432486e-07,8.988299744928757e-09,3.149437085370074e-11,4.128845743222622e-11,1.040332092016597e-12,4.093222654418477e-11,3.088364365384903e-14,9.86530640383834e-07,5.569368342500371e-13,2.949850145275801e-08,4.1851526513407035e-08,0.022823074789707923,6.945370776439685e-11,1.7860204523678345e-14,3.4997730740352683e-09,8.684353891591551e-12,8.987337254507984e-10,2.7800730873036073e-06,8.744827582315764e-08,1.2887523888554826e-11,0.0008974952927866046,1.696500862949135e-07,2.023488287196696e-05,2.0084247389248525e-07,2.9293259859941485e-07,1.6552305306594584e-12,7.747445471397474e-06,2.1039486264457132e-07,5.224092411912408e-05,1.4898121056791047e-06,2.514092968651587e-11,2.1647827653031966e-08,1.137837506470563e-13,6.00867059301644e-08,4.916209643915662e-05,0.00011743126900137064,1.1141292941320419e-07,2.08918058920394e-07,4.122613536504397e-05,1.509135655420664e-15,8.077846406807142e-07,0.0011801571062835924,1.3503626720755528e-10,5.817848070117372e-07,5.635957775163135e-07,3.2467745664040127e-12,1.783150336840624e-08,7.740562683471887e-10,5.214520529387293e-14,4.177768975317645e-09,1.1387191659951903e-07,7.957912181164946e-07,2.6981402073821206e-10
