,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.1174595709261037e-18,4.37829255203613e-22,1.1426904889218073e-17,6.233938513790565e-22,1.5265173051299594e-27,6.421260115266195e-21,2.1891649790996372e-21,5.097101370696814e-25,1.0106316242726386e-16,9.1150743601944e-26,2.9098626800842847e-25,2.896205048805734e-17,1.4952983615552474e-30,1.199947921006536e-25,5.639331715884294e-14,9.826857821610685e-19,1.1534026856662342e-22,5.872890432777572e-20,4.160257628993667e-25,1.320636508575488e-10,1.0282399964487197e-21,2.406998471692601e-16,1.3059159147017254e-28,1.4523295128592567e-19,9.815663315828463e-17,1.887824029421495e-13,2.1684811473892463e-18,4.501479903958086e-18,1.2614041404167426e-24,3.455595287719409e-22,2.1422040650239557e-12,3.3538425909713683e-19,1.8401456099161053e-22,9.573415990367088e-22,3.4608601127070905e-21,1.2490972327684614e-23,2.0796183216969033e-16,2.5180940926165217e-21,8.249135372979142e-22,1.418826660811804e-18,1.1161760321374603e-22,5.418392052863921e-26,9.953600477263809e-31,5.370079589178473e-23,7.022876844542812e-22,1.6905645746226714e-27,3.076130171455721e-17,1.1788571953771346e-12,7.8186108424003895e-22,2.577911204180763e-17,1.2462713379413782e-22,1.6628814711874456e-16,1.883799081250516e-22,5.740294584814399e-19,5.2945029408943254e-30,2.236024773540462e-18,2.053601253479772e-19,1.1312214443202412e-21,1.2979167565350742e-22,7.074671547069805e-18,1.46556325428282e-17,8.235833214846198e-18,5.231805054836175e-12,2.277514862461213e-24,1.343509913140636e-19,4.4298557388363295e-21,9.628692013320131e-24,7.808930963213458e-20,2.299222600637181e-17,8.549083840356402e-20,1.0248741646906716e-13,2.4969755729309164e-11,4.559040684652878e-18,6.616309305891224e-20,8.726012336940066e-28,2.2728709411370292e-23,1.1318641072969719e-26,4.532574802999602e-18,7.742685556811643e-15,7.931253394711312e-23,1.3080909602099673e-22,9.331627209409075e-22,3.3924549385307976e-17,2.218205511604605e-15,3.762183952729273e-13,2.781400194029176e-25,1.0677798420444606e-12,3.686792493545617e-14,1.2998039329811063e-18,2.0451501757832213e-22,5.410313690790113e-14,1.267637119452036e-21,1.199178624633063e-17,8.047601469623531e-21,5.735226863487027e-14,4.247323486761716e-26,3.7177005040911754e-19,5.981855664214672e-21,1.5534035781659208e-18,7.134904496533468e-15
50.25125628140704,9.95362320863553e-18,1.7247039308806628e-21,2.790890662448042e-17,1.5180649548118686e-21,5.2370088026112334e-27,1.6593781447377976e-20,8.221414523699502e-21,1.8820284895458782e-24,2.4904239796926334e-16,3.8970953064336448e-25,9.258984526227944e-25,9.093414552702514e-17,5.899908551152088e-30,4.373908485996408e-25,1.2764399836776193e-13,2.5359764251934418e-18,4.1156881862637933e-22,1.8570530323050138e-19,1.936590516746535e-24,2.5587103854513493e-10,2.9933094547321368e-21,6.089426620988e-16,4.310586421445913e-28,5.395248522170489e-19,2.236795918680428e-16,3.840454405350181e-13,5.718228615510018e-18,1.2707315761060186e-17,5.276340361175937e-24,1.2593374845458414e-21,4.300525422596706e-12,9.278763701585635e-19,5.834775758340773e-22,3.643175628472253e-21,1.4968228607211045e-20,4.1833866909105125e-23,4.139476880447168e-16,7.618899408327653e-21,2.5126672910578772e-21,4.743180549630669e-18,4.472708388224743e-22,1.8521394551665943e-25,4.365775370176915e-30,1.6587287801947515e-22,2.4571505619006384e-21,7.351997968424503e-27,9.221365060820107e-17,3.0309614332985807e-12,2.617335508646161e-21,7.503825989188674e-17,3.758471197808655e-22,3.978488621088642e-16,6.338010306012015e-22,1.922340074977842e-18,2.4094965272548346e-29,6.523157847245732e-18,7.425795914056698e-19,3.977209554303639e-21,4.753793419156291e-22,2.1953721300275714e-17,4.3137373836747565e-17,2.061625786276992e-17,1.2388517362275552e-11,8.093797300085182e-24,4.846427901907079e-19,1.387219660985092e-20,2.9163888022769225e-23,2.254519197294219e-19,5.941441256875127e-17,2.4615767249384315e-19,2.379625978398477e-13,5.46578995689612e-11,1.4808195469270964e-17,1.5540252590925483e-19,3.3862425140800006e-27,7.826049865972558e-23,4.174066561285449e-26,1.1760043922479844e-17,2.0453402540689108e-14,2.8968659320528324e-22,4.377424570181392e-22,3.162491483121641e-21,9.391154114064141e-17,5.088473898497324e-15,8.929929723208976e-13,1.097519942471177e-24,2.4438432655064983e-12,9.210850035991341e-14,4.2653803655465295e-18,6.011002263994169e-22,1.5577543197868128e-13,3.871475993776914e-21,3.441809514411067e-17,2.331600273690269e-20,1.414528100663157e-13,1.9733174236250796e-25,1.0591832954813953e-18,1.8654621722373886e-20,4.228399347880912e-18,1.9161702652047506e-14
50.50251256281407,3.1187033621944646e-17,6.6589313635246165e-21,6.762325094292814e-17,3.672826296609648e-21,1.772527323592465e-26,4.2448988856141534e-20,3.013121136111099e-20,6.831615031092914e-24,6.056903196939514e-16,1.634285793737565e-24,2.9210951296493003e-24,2.795737841195267e-16,2.2971517586736743e-29,1.5680773407192246e-24,2.8518619793839606e-13,6.4720481366872344e-18,1.4439682896553381e-21,5.784983115478998e-19,8.819483269315029e-24,4.905827154018549e-10,8.601262706544489e-21,1.5180852019944735e-15,1.4071586035947196e-27,1.956551515410485e-18,5.046651129694285e-16,7.741832617084914e-13,1.4939166150090706e-17,3.5379235015179585e-17,2.1683265144197743e-23,4.498877741528775e-21,8.554394696930335e-12,2.5357618832294015e-18,1.8228910898154314e-21,1.3621211798163112e-20,6.314256447151829e-20,1.3725244883128646e-22,8.210680399195532e-16,2.274986531976698e-20,7.519008254597771e-21,1.550159518480052e-17,1.7547303223774717e-21,6.26582951892421e-25,1.8791931112869078e-29,5.044248455966756e-22,8.456566236126854e-21,3.137814911909799e-26,2.717744924855552e-16,7.637787780989834e-12,8.626032731415758e-21,2.153393706548993e-16,1.1155434702138104e-21,9.423023831242153e-16,2.099707141385122e-21,6.319540054995166e-18,1.07743423338985e-28,1.8721024289140958e-17,2.6270344615023376e-18,1.3792914199406887e-20,1.705396792468036e-21,6.66403145909997e-17,1.243824100744153e-16,5.090186687677093e-17,2.879583561967952e-11,2.842317818888405e-23,1.708478589210854e-18,4.276509387873325e-20,8.721757425069913e-23,6.416953639418219e-19,1.5146800458821314e-16,6.992689860244455e-19,5.457507825319395e-13,1.1787206631844194e-10,4.716160153784637e-17,3.633417753510545e-19,1.2944250767604655e-26,2.6387338067747693e-22,1.517878634176908e-25,3.010483254864016e-17,5.318096639252545e-14,1.0425824615482628e-21,1.4417558096548472e-21,1.0509794273593875e-20,2.5551328834851667e-16,1.1528284556561627e-14,2.0856230134886443e-12,4.2511408663535025e-24,5.506004813197302e-12,2.2650241821600716e-13,1.373496071957945e-17,1.7387445124991144e-21,4.3836736664850997e-13,1.1652975706417372e-20,9.708662196631444e-17,6.664359285684013e-20,3.4383837182047024e-13,8.958699902514205e-25,2.9728374710002554e-18,5.723500898538218e-20,1.132149281399595e-17,5.038554091907622e-14
50.753768844221106,9.588770477891713e-17,2.5194065293854912e-20,1.6253954989809614e-16,8.828636497123936e-21,5.918800282527968e-26,1.0749672765915079e-19,1.0778771719985976e-19,2.4376263801215483e-23,1.4539387613982985e-15,6.721764220276841e-24,9.134037011279762e-24,8.418087132732562e-16,8.823985519183053e-29,5.529019993103486e-24,6.29050976372697e-13,1.633675104248218e-17,4.9807643578064604e-21,1.7751523289227878e-18,3.929132655966188e-23,9.308027065294315e-10,2.4398722576548628e-20,3.7296628753674635e-15,4.5431485798809104e-27,6.9273564855239204e-18,1.1272556529253578e-15,1.5465764647797575e-12,3.8663206660594667e-17,9.714148532118298e-17,8.75333193761844e-23,1.5754874820656284e-20,1.6859628781899113e-11,6.844037504549776e-18,5.6109740955992846e-21,5.002233591265225e-20,2.5977722777400586e-19,4.412864281431628e-22,1.6227543444272325e-15,6.703463187122236e-20,2.2106180642110864e-20,4.953924280052739e-17,6.739677754402101e-21,2.097506115583919e-24,7.939130398475083e-29,1.510592557868343e-21,2.8627811385864837e-20,1.314420816518726e-25,7.874434411072565e-16,1.8865082623474475e-11,2.799240489228038e-20,6.09117727659067e-16,3.259299358686349e-21,2.209446473668547e-15,6.848718628493281e-21,2.039398604277113e-17,4.733027475758685e-28,5.285656872849382e-17,9.093656741729532e-18,4.717012672474649e-20,5.993474314446216e-21,1.9791176285136407e-16,3.5138305444947537e-16,1.2397702024022936e-16,6.571218295566993e-11,9.860887018924209e-23,5.88650259018041e-18,1.297866222712539e-19,2.576068741015181e-22,1.800471488479768e-18,3.8093178784811705e-16,1.959989926762336e-18,1.2362963163936486e-12,2.5045460535675135e-10,1.47276980619542e-16,8.457342134754309e-19,4.8746966700744267e-26,8.714220705846182e-22,5.442618811575687e-25,7.604065188880957e-17,1.3610570486472118e-13,3.6969279104699804e-21,4.673739613007277e-21,3.4253010733042904e-20,6.833641151084315e-16,2.5796935764708112e-14,4.793349887150971e-12,1.616482651284336e-23,1.2212658696352435e-11,5.482369052989782e-13,4.339882846140386e-17,4.951341685195838e-21,1.2058124296511955e-12,3.4572093738704586e-20,2.691588432065926e-16,1.879192534421909e-19,8.237561970243459e-13,3.974242775952713e-24,8.220904253203329e-18,1.7278144301902238e-19,2.982151886320069e-17,1.2974531065861313e-13
51.00502512562814,2.8928957824630446e-16,9.339536922684694e-20,3.8752476048535157e-16,2.1084701843177288e-20,1.9498667892019285e-25,2.6948510349716053e-19,3.7643415143365453e-19,8.549028234710583e-23,3.4449251411613644e-15,2.711256853703065e-23,2.829851057547591e-23,2.4828722808994573e-15,3.343333622758618e-28,1.9173739474443013e-23,1.3700601643619234e-12,4.0791768791891424e-17,1.688988014192656e-20,5.365114354370843e-18,1.712225376120159e-22,1.7476536852038982e-09,6.832913933759626e-20,9.030903093380484e-15,1.4507664249070036e-26,2.394984992760247e-17,2.492627046815127e-15,3.0618646567504856e-12,9.911045929605054e-17,2.6302163527537264e-16,3.4707481018154083e-22,5.4085878214118546e-20,3.292161124901614e-11,1.8239789453472456e-17,1.7015212444445206e-20,1.8039309609264867e-19,1.0422461801840495e-18,1.390838116510968e-21,3.1954184998094045e-15,1.9490491081358687e-19,6.385956344259422e-20,1.5484107392231076e-16,2.5342388591399558e-20,6.946458554633277e-24,3.2925205967370917e-28,4.4558315310204944e-21,9.532319217118448e-20,5.4045512616137885e-25,2.242862714033453e-15,4.5676224121760484e-11,8.945325823577894e-20,1.6979725619873648e-15,9.375909793273774e-21,5.128614705246693e-15,2.1991982424475605e-20,6.46071124254414e-17,2.0421970261682605e-27,1.4681664862073688e-16,3.080425077574287e-17,1.5903714670599532e-19,2.0638337084288016e-20,5.751652006660377e-16,9.72712918609904e-16,2.9791650130349054e-16,1.4724240194274277e-10,3.3789218834125494e-22,1.9825254904760318e-17,3.877711855756884e-19,7.516448720005574e-22,4.979622527040619e-18,9.450464220316617e-16,5.420977366580808e-18,2.7662046578837016e-12,5.243812660000368e-10,4.509647713796143e-16,1.9599691046915635e-18,1.8087561925418554e-25,2.8192767296262346e-21,1.9242105963332113e-24,1.8952090972496119e-16,3.428768711577187e-13,1.2914270515105102e-20,1.491221681462016e-20,1.0949267262222872e-19,1.796775021358147e-15,5.702075755217617e-14,1.084164197429528e-11,6.03441790967598e-23,2.6670580634729032e-11,1.3061361121476406e-12,1.3455568106217986e-16,1.3884602720578938e-20,3.2423958800746473e-12,1.0111003548661042e-19,7.334047600366694e-16,5.227377253003886e-19,1.945185675210438e-12,1.7227693153472904e-23,2.2400550628361013e-17,5.132490306573307e-19,7.728907507301143e-17,3.272528276488584e-13
51.256281407035175,8.563882443416579e-16,3.3917326057567456e-19,9.163933471598821e-16,5.002831694735375e-20,6.337277851708566e-25,6.6878824098512475e-19,1.283701034000278e-18,2.9467159554979093e-22,8.05694988945559e-15,1.0723983130763658e-22,8.68366521000075e-23,7.174576006508707e-15,1.2492496177188012e-27,6.539447565955019e-23,2.946799326865716e-12,1.0076548280516784e-16,5.630129288062708e-20,1.5969448148252977e-17,7.297942437805132e-22,3.2471396444229112e-09,1.8893718551045499e-19,2.1553376867217874e-14,4.582285525769065e-26,8.08647877376766e-17,5.456109307124835e-15,6.007621257125041e-12,2.5161166193737963e-16,7.022315554614489e-16,1.3515080788775718e-21,1.820219738057825e-19,6.369001681601879e-11,4.799017247602842e-17,5.0832645861834766e-20,6.386806526374091e-19,4.077510546862483e-18,4.298669026745757e-21,6.268441068699967e-15,5.591402162990472e-19,1.812723405944832e-19,4.734586653478257e-16,9.328886345555349e-20,2.2754815421511176e-23,1.3406023023666051e-27,1.2949069476228016e-20,3.1218248597948436e-19,2.1813831764954464e-24,6.279648891067816e-15,1.0841748436261042e-10,2.815283835953047e-19,4.663689332824481e-15,2.656106027033536e-20,1.1785262578443761e-14,6.95161917121436e-20,2.0091785306718898e-16,8.653650614740181e-27,4.012084137600302e-16,1.0212377771925843e-16,5.284916724622044e-19,6.96444787919047e-20,1.6359981435365184e-15,2.639007359567407e-15,7.064088960480202e-16,3.2400900842107696e-10,1.1432920281510772e-21,6.527516662636136e-17,1.1406070123230854e-18,2.1670513133324378e-21,1.3574710471930912e-17,2.3127269041494933e-15,1.479603004471103e-17,6.113177034063655e-12,1.0819423040961922e-09,1.3539827237979547e-15,4.522575715572404e-18,6.613313419112203e-25,8.937596331227057e-21,6.707364263706105e-24,4.661112722130703e-16,8.502632997461944e-13,4.443691622023466e-20,4.6830383536373683e-20,3.4331373154047837e-19,4.6451574252887905e-15,1.2450719764541233e-13,2.4134694779850275e-11,2.2116826964164936e-22,5.73510258671993e-11,3.062936751816675e-12,4.093486724269315e-16,3.835188688754067e-20,8.523981172097512e-12,2.915375368349838e-19,1.9641558245654673e-15,1.4344543488381078e-18,4.5274590547363235e-12,7.29745653977831e-23,6.014895326006031e-17,1.5003433921660264e-18,1.971215767791611e-16,8.086802731141089e-13
51.50753768844221,2.4875171028198294e-15,1.2065044623316566e-18,2.1491583177766487e-15,1.1793150909591538e-19,2.0319831607300216e-24,1.643073054118035e-18,4.275485547098525e-18,9.981694971056236e-22,1.860102197162065e-14,4.159183518752612e-22,2.638409523009828e-22,2.0314962632600848e-14,4.602500168714019e-27,2.1935665408826166e-22,6.259978811402866e-12,2.4627881398277643e-16,1.8447630841156426e-19,4.680903610357699e-17,3.0421594097692313e-21,5.970184222682526e-09,5.15868687651263e-19,5.070562725571702e-14,1.4316155363013365e-25,2.6668571956503017e-16,1.1821606842404793e-14,1.1682368226721915e-11,6.325105646404069e-16,1.848612008887147e-15,5.167800848451887e-21,6.005522527748559e-19,1.220678021677543e-10,1.2463360275023253e-16,1.4960389669516108e-19,2.2195286674785066e-18,1.5554018752107968e-17,1.3032778510650973e-20,1.2248942503073359e-14,1.5825820308050296e-18,5.056702976930635e-19,1.416543344009255e-15,3.3618889416072927e-19,7.371330911277541e-23,5.35979197551181e-27,3.7082693312707526e-20,1.0055419999739538e-18,8.643237106477076e-24,1.7282055312121096e-14,2.523043052861912e-10,8.726803985082e-19,1.2618839258596175e-14,7.411625161982146e-20,2.6810027173891667e-14,2.162911607683103e-19,6.133574492784976e-16,3.60066806417386e-26,1.0786897022502763e-15,3.313813062687086e-16,1.730509027368585e-18,2.3034881353961857e-19,4.555404557812889e-15,7.0181518428186966e-15,1.6530586993299896e-15,7.003032576191734e-10,3.819034172632149e-21,2.101355721676848e-16,3.303103444507666e-18,6.174742561301243e-21,3.6472089061972207e-17,5.582767762132079e-15,3.98548184321019e-17,1.3343042682064247e-11,2.200074733519248e-09,3.986098726288184e-15,1.0391001022914456e-17,2.382894665971035e-24,2.7770074222047353e-20,2.3050846535858713e-23,1.1312608144379272e-15,2.075547945458098e-12,1.5059385949672896e-19,1.4475110323247905e-19,1.0559705138228435e-18,1.1809671740883876e-14,2.685886527310215e-13,5.2883311516245735e-11,7.9589494065572865e-22,1.2144344286518192e-10,7.070072796553794e-12,1.2219326859921778e-15,1.0437490625019303e-19,2.1910763105650118e-11,8.288547256161002e-19,5.17033934247425e-15,3.883026704286514e-18,1.0386971057985193e-11,3.0206583602571787e-22,1.5917127666984033e-16,4.316386601425821e-18,4.948171567977978e-16,1.9582625498996252e-12
51.75879396984924,7.089425792913522e-15,4.203347121829707e-18,4.9982539612910454e-15,2.761833161965531e-19,6.427577126192099e-24,3.9961073147898046e-18,1.391068426440396e-17,3.3227193566136168e-21,4.2393128587191614e-14,1.581603991039588e-21,7.93502010553437e-22,5.637552177759096e-14,1.6716286790205076e-26,7.2366599742239005e-22,1.313574134419198e-11,5.956019470864355e-16,5.941046773881399e-19,1.351023978996826e-16,1.2401509542690101e-20,1.0861934925944488e-08,1.390937725913664e-18,1.1759465469896796e-13,4.424293861527232e-25,8.591835265555413e-16,2.5352231515203567e-14,2.2515213530162675e-11,1.5742132710843804e-15,4.798049052755575e-15,1.9401313276880282e-20,1.9426022512720956e-18,2.3176722609345872e-10,3.194461386242754e-16,4.3374093109912705e-19,7.569396044650633e-18,5.784719500676473e-17,3.8772848877543503e-20,2.3839159647077438e-14,4.4191052302469645e-18,1.3863507347239508e-18,4.1478203894102716e-15,1.1860658123110555e-18,2.3609884172083733e-22,2.104414557034089e-26,1.0466893143714828e-19,3.185335323891833e-18,3.3621272929554647e-23,4.674790332144267e-14,5.757134351296914e-10,2.6645625411178793e-18,3.362984782463041e-14,2.0375674267096573e-19,6.037642339623563e-14,6.62353990606895e-19,1.8380672292456474e-15,1.4709362119939711e-25,2.853448758301668e-15,1.0525705690565225e-15,5.58206172528147e-18,7.468650693719267e-19,1.2419714451440577e-14,1.82982316176447e-14,3.818149723368182e-15,1.4869241608169962e-09,1.2591294504843372e-20,6.614981264983953e-16,9.417715435186678e-18,1.7391862602856855e-20,9.657382943601373e-17,1.3292918256253969e-14,1.0595061803887806e-16,2.876270261008997e-11,4.409441166538837e-09,1.1506673304747345e-14,2.3772049811603092e-17,8.46199172058531e-24,8.458782145002225e-20,7.809784231563504e-23,2.7095422679541786e-15,4.987533501694488e-12,5.02576117533134e-19,4.403760568948855e-19,3.186389948530552e-18,2.953070851620201e-14,5.724630881355755e-13,1.1406851374901025e-10,2.812254952620967e-21,2.5326130723204967e-10,1.6064046446647213e-11,3.5789889252955306e-15,2.799426250181186e-19,5.5076019210944564e-11,2.3237949439866888e-18,1.3377943856588964e-14,1.036872342492342e-17,2.3489343992679478e-11,1.2219025166708273e-21,4.151480540395383e-16,1.2222284337251488e-17,1.2226946199513128e-15,4.6480130421158256e-12
52.01005025125628,1.9824432276916792e-14,1.434083597353727e-17,1.152626885797834e-14,6.425457981599936e-19,2.0057289432099114e-23,9.621105463615002e-18,4.4223274927749434e-17,1.0869041015764573e-20,9.538129179743347e-14,5.896568449913109e-21,2.361531407703659e-21,1.5335438460533886e-13,5.984383767888925e-26,2.3480492289588096e-21,2.7229384229448175e-11,1.4253812038219775e-15,1.8804249311435076e-18,3.8393519848510703e-16,4.943670754022544e-20,1.9554621859128588e-08,3.703893359714537e-18,2.688704939303624e-13,1.352529737508518e-24,2.704458032103055e-15,5.38124061985065e-14,4.300695852529404e-11,3.8783637138080125e-15,1.2277678840233311e-14,7.150599234199613e-20,6.160911435233333e-18,4.3591827234519236e-10,8.079292514604349e-16,1.2388005086732333e-18,2.5327980892037878e-17,2.0974229262176898e-16,1.1322590708554804e-19,4.620393507918001e-14,1.2173122701926278e-17,3.735858704260663e-18,1.1888860859386778e-14,4.0964678836343636e-18,7.475322354819962e-22,8.115340230784201e-26,2.912494266737568e-19,9.923264317067351e-18,1.283992179225571e-22,1.2428432723276558e-13,1.28820945893524e-09,8.014172804476145e-18,8.826215038471887e-14,5.519962143175447e-19,1.3459851232494778e-13,1.9962287718277543e-18,5.407002037620865e-15,5.899057384813646e-25,7.426902242097881e-15,3.272883128607283e-15,1.7733333118377517e-17,2.374231041421106e-18,3.3160805546962995e-14,4.678223996124525e-14,8.705863644622067e-15,3.1019492312679596e-09,4.096505833595099e-20,2.0365291707475575e-15,2.6437393240939718e-17,4.843149365811869e-20,2.5200021773246845e-16,3.1219855957042825e-14,2.7798887594362064e-16,6.123093970069481e-11,8.71119199833616e-09,3.25703004846548e-14,5.415089612662461e-17,2.961782696627671e-23,2.5264822205742734e-19,2.6084966351113806e-22,6.404840992537726e-15,1.1798343105938041e-11,1.6514585088241263e-18,1.3186529402712122e-18,9.433276754189247e-18,7.264045414053447e-14,1.2056145904267895e-12,2.4222799894524446e-10,9.75749731351755e-21,5.201917821775484e-10,3.592875794521022e-11,1.0285624324147728e-14,7.4012863322551535e-19,1.3539794149375803e-10,6.425448731296734e-18,3.402560926825033e-14,2.7311295752890507e-17,5.236053141007121e-11,4.830588595744076e-21,1.0672717218619423e-15,3.4066023638232627e-17,2.974563495997267e-15,1.081608824956691e-11
52.26130653266332,5.439180083187658e-14,4.791001468806523e-17,2.6353277354062038e-14,1.485021630148161e-18,6.174202092594765e-23,2.2930529216217055e-17,1.3740207422155654e-16,3.493715722395199e-20,2.1186341703485422e-13,2.1552133439057152e-20,6.952781826790972e-21,4.0898593969046376e-13,2.111401195738963e-25,7.493139013207607e-21,5.57646480735536e-11,3.3758124318232002e-15,5.849130360031634e-18,1.0742003723146115e-15,1.9269954244636078e-19,3.4833999879504567e-08,9.741500760211023e-18,6.061163841653782e-13,4.090207444051801e-24,8.318500540038323e-15,1.1304653925657667e-13,8.141707930064862e-11,9.456946217320248e-15,3.097289125275182e-14,2.586953086622381e-19,1.9158369767266472e-17,8.121582280521235e-10,2.0160449315464504e-15,3.485423018622564e-18,8.313793906264209e-17,7.413585032841462e-16,3.2465963759583174e-19,8.916655922931487e-14,3.307866258553393e-17,9.896089769016995e-18,3.336386609806859e-14,1.3851342849089353e-17,2.3392008717878953e-21,3.074173150525525e-25,7.990902736133152e-19,3.040041890507144e-17,4.814315979696654e-22,3.2474337653394517e-13,2.82689172555056e-09,2.374498511963048e-17,2.280868391756234e-13,1.4739436583026956e-18,2.970324562777002e-13,5.920689373560726e-18,1.5613243353216963e-14,2.3222356292744983e-24,1.9020770767800544e-14,9.963158002869654e-15,5.5469252925716224e-17,7.401068479096484e-18,8.672757394954896e-14,1.1730668125063271e-13,1.9598648164381835e-14,6.359075158182582e-09,1.3148974587389942e-19,6.132556716657138e-15,7.307259703315282e-17,1.333624889401873e-19,6.479778940303532e-16,7.232325471870476e-14,7.198838981064211e-16,1.2872305984057317e-10,1.6964980468153863e-08,9.040007577571523e-14,1.2281629258415651e-16,1.0218169634244672e-22,7.4012877448157495e-19,8.588612704319678e-22,1.494235125884671e-14,2.747549343147283e-11,5.3424832891744065e-18,3.886317407761228e-18,2.7401313620212773e-17,1.7580179998618602e-13,2.5090236565432388e-12,5.064496055116554e-10,3.324483158272758e-20,1.0524377226639694e-09,7.910402542045384e-11,2.9003987413531556e-14,1.9293303260381383e-18,3.25584358033624e-10,1.7524466513234647e-17,8.507274756856968e-14,7.095987016570133e-17,1.1505066138300866e-10,1.8664645541108535e-20,2.704645708669431e-15,9.346765383465163e-17,7.125754482625613e-15,2.468230335518514e-11
