,0
60.0,3.7453010527227554e-06
60.2020202020202,3.7453010527227554e-06
60.4040404040404,7.438584035268807e-06
60.60606060606061,7.438584035268807e-06
60.80808080808081,7.438584035268807e-06
61.01010101010101,2.9338191579661585e-05
61.21212121212121,0.00011568818807299179
61.41414141414141,0.00011568818807299179
61.61616161616162,0.00022971179790032904
61.81818181818182,0.00022971179790032904
62.02020202020202,0.0004560944393093489
62.22222222222222,0.0017977445053069226
62.42424242424242,0.0009055305656360796
62.62626262626263,0.0009055305656360796
62.82828282828283,0.0017977445053069226
63.03030303030303,0.0035688557586833728
63.23232323232323,0.0070844450135058
63.43434343434343,0.0070844450135058
63.63636363636363,0.0035688557586833728
63.83838383838384,0.0070844450135058
64.04040404040404,0.0070844450135058
64.24242424242425,0.0070844450135058
64.44444444444444,0.0070844450135058
64.64646464646465,0.0035688557586833728
64.84848484848484,0.014062357019289706
65.05050505050505,0.0070844450135058
65.25252525252526,0.014062357019289706
65.45454545454545,0.014062357019289706
65.65656565656566,0.02791164802313563
65.85858585858585,0.02791164802313563
66.06060606060606,0.02791164802313563
66.26262626262626,0.0553971640153837
66.46464646464646,0.0553971640153837
66.66666666666667,0.10994206396899225
66.86868686868686,0.10994206396899225
67.07070707070707,0.21817959981443422
67.27272727272727,0.21817959981443422
67.47474747474747,0.21817959981443422
67.67676767676768,0.4329501433817679
67.87878787878788,0.21817959981443422
68.08080808080808,0.10994206396899225
68.28282828282828,0.10994206396899225
68.48484848484848,0.10994206396899225
68.68686868686869,0.10994206396899225
68.88888888888889,0.0553971640153837
69.0909090909091,0.10994206396899225
69.29292929292929,0.21817959981443422
69.4949494949495,0.0553971640153837
69.6969696969697,0.10994206396899225
69.8989898989899,0.21817959981443422
70.1010101010101,0.21817959981443422
70.3030303030303,0.21817959981443422
70.5050505050505,0.21817959981443422
70.70707070707071,0.21817959981443422
70.9090909090909,0.21817959981443422
71.11111111111111,0.0553971640153837
71.31313131313131,0.10994206396899225
71.51515151515152,0.21817959981443422
71.71717171717171,0.0553971640153837
71.91919191919192,0.0553971640153837
72.12121212121212,0.10994206396899225
72.32323232323232,0.0553971640153837
72.52525252525253,0.0553971640153837
72.72727272727272,0.02791164802313563
72.92929292929293,0.014062357019289706
73.13131313131314,0.0070844450135058
73.33333333333333,0.0070844450135058
73.53535353535354,0.02791164802313563
73.73737373737373,0.014062357019289706
73.93939393939394,0.0035688557586833728
74.14141414141415,0.0035688557586833728
74.34343434343434,0.0009055305656360796
74.54545454545455,0.0004560944393093489
74.74747474747474,0.0004560944393093489
74.94949494949495,0.0004560944393093489
75.15151515151516,0.00022971179790032904
75.35353535353535,0.00011568818807299179
75.55555555555556,0.00011568818807299179
75.75757575757575,2.9338191579661585e-05
75.95959595959596,1.4773131930184204e-05
76.16161616161617,7.438584035268807e-06
76.36363636363636,7.438584035268807e-06
76.56565656565657,3.7453010527227554e-06
76.76767676767676,3.7453010527227554e-06
76.96969696969697,3.7453010527227554e-06
77.17171717171718,3.7453010527227554e-06
77.37373737373737,1.8856550439055541e-06
77.57575757575758,9.493297807248652e-07
77.77777777777777,4.779160197484766e-07
77.97979797979798,2.4058357456726034e-07
78.18181818181819,1.2110456963014118e-07
78.38383838383838,3.06825335807908e-08
78.58585858585859,1.5442864583709278e-08
78.78787878787878,1.5442864583709278e-08
78.98989898989899,1.5442864583709278e-08
79.1919191919192,7.772231188511577e-09
79.39393939393939,3.911515042584258e-09
79.5959595959596,7.772231188511577e-09
79.79797979797979,9.90578484810299e-10
80.0,9.90578484810299e-10
