,0
60.0,0.00034661094140323506
60.2020202020202,0.00034661094140323506
60.4040404040404,0.00034661094140323506
60.60606060606061,0.001339445671863349
60.80808080808081,0.001339445671863349
61.01010101010101,0.001339445671863349
61.21212121212121,0.005169790312455031
61.41414141414141,0.005169790312455031
61.61616161616162,0.010151588249911699
61.81818181818182,0.010151588249911699
62.02020202020202,0.010151588249911699
62.22222222222222,0.010151588249911699
62.42424242424242,0.010151588249911699
62.62626262626263,0.010151588249911699
62.82828282828283,0.010151588249911699
63.03030303030303,0.010151588249911699
63.23232323232323,0.010151588249911699
63.43434343434343,0.010151588249911699
63.63636363636363,0.010151588249911699
63.83838383838384,0.019927191749826666
64.04040404040404,0.010151588249911699
64.24242424242425,0.019927191749826666
64.44444444444444,0.03910241399965987
64.64646464646465,0.07670088899933283
64.84848484848484,0.15039389999869182
65.05050505050505,0.29477204399743595
65.25252525252526,0.29477204399743595
65.45454545454545,0.29477204399743595
65.65656565656566,0.29477204399743595
65.85858585858585,0.29477204399743595
66.06060606060606,0.29477204399743595
66.26262626262626,0.15039389999869182
66.46464646464646,0.15039389999869182
66.66666666666667,0.15039389999869182
66.86868686868686,0.15039389999869182
67.07070707070707,0.15039389999869182
67.27272727272727,0.15039389999869182
67.47474747474747,0.15039389999869182
67.67676767676768,0.15039389999869182
67.87878787878788,0.15039389999869182
68.08080808080808,0.07670088899933283
68.28282828282828,0.15039389999869182
68.48484848484848,0.15039389999869182
68.68686868686869,0.15039389999869182
68.88888888888889,0.03910241399965987
69.0909090909091,0.03910241399965987
69.29292929292929,0.07670088899933283
69.4949494949495,0.15039389999869182
69.6969696969697,0.07670088899933283
69.8989898989899,0.07670088899933283
70.1010101010101,0.07670088899933283
70.3030303030303,0.07670088899933283
70.5050505050505,0.07670088899933283
70.70707070707071,0.03910241399965987
70.9090909090909,0.019927191749826666
71.11111111111111,0.019927191749826666
71.31313131313131,0.019927191749826666
71.51515151515152,0.010151588249911699
71.71717171717171,0.010151588249911699
71.91919191919192,0.005169790312455031
72.12121212121212,0.005169790312455031
72.32323232323232,0.010151588249911699
72.52525252525253,0.010151588249911699
72.72727272727272,0.010151588249911699
72.92929292929293,0.001339445671863349
73.13131313131314,0.001339445671863349
73.33333333333333,0.001339445671863349
73.53535353535354,0.001339445671863349
73.73737373737373,0.0006814723593690723
73.93939393939394,0.00034661094140323506
74.14141414141415,0.00034661094140323506
74.34343434343434,0.00034661094140323506
74.54545454545455,0.00017624285156096696
74.74747474747474,0.00017624285156096696
74.94949494949495,8.959011621015821e-05
75.15151515151516,8.959011621015821e-05
75.35353535353535,8.959011621015821e-05
75.55555555555556,8.959011621015821e-05
75.75757575757575,2.3131874267376917e-05
75.95959595959596,2.3131874267376917e-05
76.16161616161617,2.3131874267376917e-05
76.36363636363636,1.17495234373978e-05
76.56565656565657,5.96655487055357e-06
76.76767676767676,7.802417907646976e-07
76.96969696969697,1.5375352935657277e-06
77.17171717171718,1.5375352935657277e-06
77.37373737373737,1.5375352935657277e-06
77.57575757575758,1.5375352935657277e-06
77.77777777777777,7.802417907646976e-07
77.97979797979798,3.958579673732657e-07
78.18181818181819,3.958579673732657e-07
78.38383838383838,2.0079751968209133e-07
78.58585858585859,1.0183302783877488e-07
78.78787878787878,5.1633647918252054e-08
78.98989898989899,5.1633647918252054e-08
79.1919191919192,5.1633647918252054e-08
79.39393939393939,2.617539095855833e-08
79.5959595959596,2.617539095855833e-08
79.79797979797979,1.3266978978995319e-08
80.0,6.723131239355736e-09
