,0
60.0,0.05764856454831687
60.2020202020202,0.05764856454831687
60.4040404040404,0.05764856454831687
60.60606060606061,0.05764856454831687
60.80808080808081,0.11337551027835652
61.01010101010101,0.11337551027835652
61.21212121212121,0.11337551027835652
61.41414141414141,0.11337551027835652
61.61616161616162,0.11337551027835652
61.81818181818182,0.05764856454831687
62.02020202020202,0.05764856454831687
62.22222222222222,0.05764856454831687
62.42424242424242,0.11337551027835652
62.62626262626263,0.11337551027835652
62.82828282828283,0.11337551027835652
63.03030303030303,0.11337551027835652
63.23232323232323,0.11337551027835652
63.43434343434343,0.11337551027835652
63.63636363636363,0.11337551027835652
63.83838383838384,0.22290778292015856
64.04040404040404,0.11337551027835652
64.24242424242425,0.11337551027835652
64.44444444444444,0.11337551027835652
64.64646464646465,0.11337551027835652
64.84848484848484,0.05764856454831687
65.05050505050505,0.05764856454831687
65.25252525252526,0.05764856454831687
65.45454545454545,0.05764856454831687
65.65656565656566,0.05764856454831687
65.85858585858585,0.05764856454831687
66.06060606060606,0.05764856454831687
66.26262626262626,0.05764856454831687
66.46464646464646,0.05764856454831687
66.66666666666667,0.05764856454831687
66.86868686868686,0.05764856454831687
67.07070707070707,0.11337551027835652
67.27272727272727,0.05764856454831687
67.47474747474747,0.05764856454831687
67.67676767676768,0.05764856454831687
67.87878787878788,0.05764856454831687
68.08080808080808,0.05764856454831687
68.28282828282828,0.05764856454831687
68.48484848484848,0.05764856454831687
68.68686868686869,0.05764856454831687
68.88888888888889,0.05764856454831687
69.0909090909091,0.05764856454831687
69.29292929292929,0.05764856454831687
69.4949494949495,0.05764856454831687
69.6969696969697,0.05764856454831687
69.8989898989899,0.05764856454831687
70.1010101010101,0.05764856454831687
70.3030303030303,0.05764856454831687
70.5050505050505,0.05764856454831687
70.70707070707071,0.029304686978727745
70.9090909090909,0.029304686978727745
71.11111111111111,0.014892545841648524
71.31313131313131,0.014892545841648524
71.51515151515152,0.014892545841648524
71.71717171717171,0.014892545841648524
71.91919191919192,0.029304686978727745
72.12121212121212,0.029304686978727745
72.32323232323232,0.029304686978727745
72.52525252525253,0.029304686978727745
72.72727272727272,0.029304686978727745
72.92929292929293,0.029304686978727745
73.13131313131314,0.029304686978727745
73.33333333333333,0.029304686978727745
73.53535353535354,0.029304686978727745
73.73737373737373,0.029304686978727745
73.93939393939394,0.029304686978727745
74.14141414141415,0.029304686978727745
74.34343434343434,0.029304686978727745
74.54545454545455,0.029304686978727745
74.74747474747474,0.029304686978727745
74.94949494949495,0.05764856454831687
75.15151515151516,0.029304686978727745
75.35353535353535,0.029304686978727745
75.55555555555556,0.029304686978727745
75.75757575757575,0.014892545841648524
75.95959595959596,0.014892545841648524
76.16161616161617,0.014892545841648524
76.36363636363636,0.007566374096966589
76.56565656565657,0.003843237636554458
76.76767676767676,0.0019516441123128107
76.96969696969697,0.0019516441123128107
77.17171717171718,0.0019516441123128107
77.37373737373737,0.0019516441123128107
77.57575757575758,0.0019516441123128107
77.77777777777777,0.0019516441123128107
77.97979797979798,0.000990834703174196
78.18181818181819,0.000990834703174196
78.38383838383838,0.000990834703174196
78.58585858585859,0.000990834703174196
78.78787878787878,0.000990834703174196
78.98989898989899,0.000990834703174196
79.1919191919192,0.000990834703174196
79.39393939393939,0.000990834703174196
79.5959595959596,0.000990834703174196
79.79797979797979,0.000990834703174196
80.0,0.000990834703174196
