,0
60.0,0.005658552531507299
60.2020202020202,0.011145633774181042
60.4040404040404,0.011145633774181042
60.60606060606061,0.021948324970694977
60.80808080808081,0.04321076478605573
61.01010101010101,0.04321076478605573
61.21212121212121,0.04321076478605573
61.41414141414141,0.04321076478605573
61.61616161616162,0.04321076478605573
61.81818181818182,0.04321076478605573
62.02020202020202,0.08504975926144304
62.22222222222222,0.08504975926144304
62.42424242424242,0.08504975926144304
62.62626262626263,0.08504975926144304
62.82828282828283,0.04321076478605573
63.03030303030303,0.04321076478605573
63.23232323232323,0.04321076478605573
63.43434343434343,0.04321076478605573
63.63636363636363,0.04321076478605573
63.83838383838384,0.04321076478605573
64.04040404040404,0.04321076478605573
64.24242424242425,0.08504975926144304
64.44444444444444,0.1673559779015492
64.64646464646465,0.32922487456042465
64.84848484848484,0.32922487456042465
65.05050505050505,0.1673559779015492
65.25252525252526,0.1673559779015492
65.45454545454545,0.1673559779015492
65.65656565656566,0.32922487456042465
65.85858585858585,0.32922487456042465
66.06060606060606,0.32922487456042465
66.26262626262626,0.1673559779015492
66.46464646464646,0.1673559779015492
66.66666666666667,0.08504975926144304
66.86868686868686,0.08504975926144304
67.07070707070707,0.08504975926144304
67.27272727272727,0.08504975926144304
67.47474747474747,0.04321076478605573
67.67676767676768,0.04321076478605573
67.87878787878788,0.04321076478605573
68.08080808080808,0.04321076478605573
68.28282828282828,0.08504975926144304
68.48484848484848,0.08504975926144304
68.68686868686869,0.08504975926144304
68.88888888888889,0.08504975926144304
69.0909090909091,0.04321076478605573
69.29292929292929,0.04321076478605573
69.4949494949495,0.021948324970694977
69.6969696969697,0.04321076478605573
69.8989898989899,0.04321076478605573
70.1010101010101,0.04321076478605573
70.3030303030303,0.021948324970694977
70.5050505050505,0.021948324970694977
70.70707070707071,0.021948324970694977
70.9090909090909,0.021948324970694977
71.11111111111111,0.021948324970694977
71.31313131313131,0.011145633774181042
71.51515151515152,0.005658552531507299
71.71717171717171,0.005658552531507299
71.91919191919192,0.0028721440879620383
72.12121212121212,0.0028721440879620383
72.32323232323232,0.0028721440879620383
72.52525252525253,0.0028721440879620383
72.72727272727272,0.005658552531507299
72.92929292929293,0.005658552531507299
73.13131313131314,0.0028721440879620383
73.33333333333333,0.0028721440879620383
73.53535353535354,0.0014575059550852132
73.73737373737373,0.0014575059550852132
73.93939393939394,0.0014575059550852132
74.14141414141415,0.0007394699330947038
74.34343434343434,0.0014575059550852132
74.54545454545455,0.0014575059550852132
74.74747474747474,0.0014575059550852132
74.94949494949495,0.00037509344432340046
75.15151515151516,0.00019022596104972453
75.35353535353535,0.00019022596104972453
75.55555555555556,0.00019022596104972453
75.75757575757575,9.645259996887442e-05
75.95959595959596,4.889610970644328e-05
76.16161616161617,4.889610970644328e-05
76.36363636363636,4.889610970644328e-05
76.56565656565657,4.889610970644328e-05
76.76767676767676,1.2558932287613856e-05
76.96969696969697,1.2558932287613856e-05
77.17171717171718,1.2558932287613856e-05
77.37373737373737,1.2558932287613856e-05
77.57575757575758,1.2558932287613856e-05
77.77777777777777,2.478295971422467e-05
77.97979797979798,1.2558932287613856e-05
78.18181818181819,1.2558932287613856e-05
78.38383838383838,3.2234592871542226e-06
78.58585858585859,3.2234592871542226e-06
78.78787878787878,3.2234592871542226e-06
78.98989898989899,1.6326611973898012e-06
79.1919191919192,1.6326611973898012e-06
79.39393939393939,1.6326611973898012e-06
79.5959595959596,3.2234592871542226e-06
79.79797979797979,1.6326611973898012e-06
80.0,8.267963756012454e-07
