,0
60.0,4.55871003977863e-06
60.2020202020202,4.55871003977863e-06
60.4040404040404,9.021447236614552e-06
60.60606060606061,9.021447236614552e-06
60.80808080808081,9.021447236614552e-06
61.01010101010101,6.986822966229144e-05
61.21212121212121,6.986822966229144e-05
61.41414141414141,6.986822966229144e-05
61.61616161616162,3.531800620291655e-05
61.81818181818182,6.986822966229144e-05
62.02020202020202,6.986822966229144e-05
62.22222222222222,6.986822966229144e-05
62.42424242424242,6.986822966229144e-05
62.62626262626263,0.00027333065670083245
62.82828282828283,0.00027333065670083245
63.03030303030303,0.00027333065670083245
63.23232323232323,0.0005405190514533314
63.43434343434343,0.0010687535790099964
63.63636363636363,0.0021129381102266594
63.83838383838384,0.004176738124866653
64.04040404040404,0.0021129381102266594
64.24242424242425,0.0021129381102266594
64.44444444444444,0.004176738124866653
64.64646464646465,0.004176738124866653
64.84848484848484,0.004176738124866653
65.05050505050505,0.008255200058559972
65.25252525252526,0.008255200058559972
65.45454545454545,0.01631384773477328
65.65656565656566,0.032234590704853225
65.85858585858585,0.032234590704853225
66.06060606060606,0.032234590704853225
66.26262626262626,0.032234590704853225
66.46464646464646,0.0636829718803198
66.66666666666667,0.0636829718803198
66.86868686868686,0.12579352470186625
67.07070707070707,0.12579352470186625
67.27272727272727,0.12579352470186625
67.47474747474747,0.12579352470186625
67.67676767676768,0.2484422112861858
67.87878787878788,0.12579352470186625
68.08080808080808,0.12579352470186625
68.28282828282828,0.12579352470186625
68.48484848484848,0.12579352470186625
68.68686868686869,0.12579352470186625
68.88888888888889,0.12579352470186625
69.0909090909091,0.12579352470186625
69.29292929292929,0.12579352470186625
69.4949494949495,0.0636829718803198
69.6969696969697,0.0636829718803198
69.8989898989899,0.12579352470186625
70.1010101010101,0.2484422112861858
70.3030303030303,0.2484422112861858
70.5050505050505,0.2484422112861858
70.70707070707071,0.12579352470186625
70.9090909090909,0.12579352470186625
71.11111111111111,0.0636829718803198
71.31313131313131,0.0636829718803198
71.51515151515152,0.12579352470186625
71.71717171717171,0.2484422112861858
71.91919191919192,0.2484422112861858
72.12121212121212,0.2484422112861858
72.32323232323232,0.2484422112861858
72.52525252525253,0.0636829718803198
72.72727272727272,0.032234590704853225
72.92929292929293,0.0636829718803198
73.13131313131314,0.0636829718803198
73.33333333333333,0.032234590704853225
73.53535353535354,0.032234590704853225
73.73737373737373,0.01631384773477328
73.93939393939394,0.01631384773477328
74.14141414141415,0.008255200058559972
74.34343434343434,0.008255200058559972
74.54545454545455,0.008255200058559972
74.74747474747474,0.008255200058559972
74.94949494949495,0.008255200058559972
75.15151515151516,0.004176738124866653
75.35353535353535,0.004176738124866653
75.55555555555556,0.0021129381102266594
75.75757575757575,0.0010687535790099964
75.95959595959596,0.0010687535790099964
76.16161616161617,0.0010687535790099964
76.36363636363636,0.0010687535790099964
76.56565656565657,0.0010687535790099964
76.76767676767676,0.0010687535790099964
76.96969696969697,0.0010687535790099964
77.17171717171718,0.00013820089383749954
77.37373737373737,3.531800620291655e-05
77.57575757575758,1.7850948787343688e-05
77.77777777777777,1.7850948787343688e-05
77.97979797979798,9.021447236614552e-06
78.18181818181819,9.021447236614552e-06
78.38383838383838,9.021447236614552e-06
78.58585858585859,9.021447236614552e-06
78.78787878787878,4.55871003977863e-06
78.98989898989899,9.021447236614552e-06
79.1919191919192,4.55871003977863e-06
79.39393939393939,1.1636707206803346e-06
79.5959595959596,5.878336630240866e-07
79.79797979797979,2.969159828540029e-07
80.0,2.969159828540029e-07
