,0
60.0,1.3138251430018426e-08
60.2020202020202,2.5823459707277596e-08
60.4040404040404,2.5823459707277596e-08
60.60606060606061,2.5823459707277596e-08
60.80808080808081,2.5823459707277596e-08
61.01010101010101,5.074083310903668e-08
61.21212121212121,5.074083310903668e-08
61.41414141414141,5.074083310903668e-08
61.61616161616162,9.966949360703633e-08
61.81818181818182,9.966949360703633e-08
62.02020202020202,1.9571464199199864e-07
62.22222222222222,1.9571464199199864e-07
62.42424242424242,3.841805935398491e-07
62.62626262626263,3.841805935398491e-07
62.82828282828283,7.538638061914021e-07
63.03030303030303,1.4787328506062118e-06
63.23232323232323,1.4787328506062118e-06
63.43434343434343,2.899476177659239e-06
63.63636363636363,5.682973308212109e-06
63.83838383838384,5.682973308212109e-06
64.04040404040404,5.682973308212109e-06
64.24242424242425,5.682973308212109e-06
64.44444444444444,5.682973308212109e-06
64.64646464646465,5.682973308212109e-06
64.84848484848484,5.682973308212109e-06
65.05050505050505,5.682973308212109e-06
65.25252525252526,1.1133988522211476e-05
65.45454545454545,1.1133988522211476e-05
65.65656565656566,1.1133988522211476e-05
65.85858585858585,2.1804060855997477e-05
66.06060606060606,4.2680289335144e-05
66.26262626262626,8.350491391658609e-05
66.46464646464646,8.350491391658609e-05
66.66666666666667,0.00016329849832576835
66.86868686868686,0.00016329849832576835
67.07070707070707,0.00016329849832576835
67.27272727272727,0.0006235033572438428
67.47474747474747,0.0006235033572438428
67.67676767676768,0.0006235033572438428
67.87878787878788,0.0006235033572438428
68.08080808080808,0.0012173160784284547
68.28282828282828,0.0012173160784284547
68.48484848484848,0.0012173160784284547
68.68686868686869,0.0012173160784284547
68.88888888888889,0.0012173160784284547
69.0909090909091,0.0012173160784284547
69.29292929292929,0.0012173160784284547
69.4949494949495,0.0012173160784284547
69.6969696969697,0.0012173160784284547
69.8989898989899,0.0012173160784284547
70.1010101010101,0.0012173160784284547
70.3030303030303,0.0012173160784284547
70.5050505050505,0.0023752508847384485
70.70707070707071,0.004631739225239974
70.9090909090909,0.004631739225239974
71.11111111111111,0.004631739225239974
71.31313131313131,0.009025953362006104
71.51515151515152,0.017576856547064517
71.71717171717171,0.03420361274023366
71.91919191919192,0.03420361274023366
72.12121212121212,0.03420361274023366
72.32323232323232,0.03420361274023366
72.52525252525253,0.03420361274023366
72.72727272727272,0.03420361274023366
72.92929292929293,0.03420361274023366
73.13131313131314,0.03420361274023366
73.33333333333333,0.03420361274023366
73.53535353535354,0.03420361274023366
73.73737373737373,0.03420361274023366
73.93939393939394,0.03420361274023366
74.14141414141415,0.03420361274023366
74.34343434343434,0.03420361274023366
74.54545454545455,0.03420361274023366
74.74747474747474,0.03420361274023366
74.94949494949495,0.03420361274023366
75.15151515151516,0.03420361274023366
75.35353535353535,0.03420361274023366
75.55555555555556,0.06650702477267656
75.75757575757575,0.1292136481297716
75.95959595959596,0.1292136481297716
76.16161616161617,0.1292136481297716
76.36363636363636,0.25082649342838015
76.56565656565657,0.25082649342838015
76.76767676767676,0.25082649342838015
76.96969696969697,0.25082649342838015
77.17171717171718,0.25082649342838015
77.37373737373737,0.48645138119443426
77.57575757575758,0.25082649342838015
77.77777777777777,0.25082649342838015
77.97979797979798,0.25082649342838015
78.18181818181819,0.1292136481297716
78.38383838383838,0.1292136481297716
78.58585858585859,0.1292136481297716
78.78787878787878,0.1292136481297716
78.98989898989899,0.1292136481297716
79.1919191919192,0.1292136481297716
79.39393939393939,0.1292136481297716
79.5959595959596,0.1292136481297716
79.79797979797979,0.1292136481297716
80.0,0.1292136481297716
