,0
60.0,6.523360008424705e-06
60.2020202020202,6.523360008424705e-06
60.4040404040404,6.523360008424705e-06
60.60606060606061,6.523360008424705e-06
60.80808080808081,1.2750203652830105e-05
61.01010101010101,2.4907374577621603e-05
61.21212121212121,2.4907374577621603e-05
61.41414141414141,4.8628683699165976e-05
61.61616161616162,4.8628683699165976e-05
61.81818181818182,4.8628683699165976e-05
62.02020202020202,4.8628683699165976e-05
62.22222222222222,4.8628683699165976e-05
62.42424242424242,4.8628683699165976e-05
62.62626262626263,4.8628683699165976e-05
62.82828282828283,4.8628683699165976e-05
63.03030303030303,9.488523648617752e-05
63.23232323232323,0.00018502621114804618
63.43434343434343,0.00018502621114804618
63.63636363636363,0.00018502621114804618
63.83838383838384,0.00036056389864747463
64.04040404040404,0.00036056389864747463
64.24242424242425,0.00036056389864747463
64.44444444444444,0.00036056389864747463
64.64646464646465,0.00036056389864747463
64.84848484848484,0.00036056389864747463
65.05050505050505,0.00036056389864747463
65.25252525252526,0.00036056389864747463
65.45454545454545,0.00036056389864747463
65.65656565656566,0.0007021507499977137
65.85858585858585,0.0007021507499977137
66.06060606060606,0.0007021507499977137
66.26262626262626,0.002656786621612971
66.46464646464646,0.002656786621612971
66.66666666666667,0.002656786621612971
66.86868686868686,0.002656786621612971
67.07070707070707,0.002656786621612971
67.27272727272727,0.002656786621612971
67.47474747474747,0.002656786621612971
67.67676767676768,0.005161756864848058
67.87878787878788,0.005161756864848058
68.08080808080808,0.010019880972940348
68.28282828282828,0.010019880972940348
68.48484848484848,0.010019880972940348
68.68686868686869,0.010019880972940348
68.88888888888889,0.010019880972940348
69.0909090909091,0.010019880972940348
69.29292929292929,0.010019880972940348
69.4949494949495,0.010019880972940348
69.6969696969697,0.010019880972940348
69.8989898989899,0.010019880972940348
70.1010101010101,0.010019880972940348
70.3030303030303,0.010019880972940348
70.5050505050505,0.010019880972940348
70.70707070707071,0.010019880972940348
70.9090909090909,0.010019880972940348
71.11111111111111,0.010019880972940348
71.31313131313131,0.010019880972940348
71.51515151515152,0.010019880972940348
71.71717171717171,0.019432496432369155
71.91919191919192,0.019432496432369155
72.12121212121212,0.019432496432369155
72.32323232323232,0.03765046183771524
72.52525252525253,0.03765046183771524
72.72727272727272,0.07287186162138433
72.92929292929293,0.07287186162138433
73.13131313131314,0.07287186162138433
73.33333333333333,0.07287186162138433
73.53535353535354,0.07287186162138433
73.73737373737373,0.07287186162138433
73.93939393939394,0.14088559913467638
74.14141414141415,0.14088559913467638
74.34343434343434,0.14088559913467638
74.54545454545455,0.14088559913467638
74.74747474747474,0.14088559913467638
74.94949494949495,0.14088559913467638
75.15151515151516,0.14088559913467638
75.35353535353535,0.14088559913467638
75.55555555555556,0.14088559913467638
75.75757575757575,0.14088559913467638
75.95959595959596,0.14088559913467638
76.16161616161617,0.14088559913467638
76.36363636363636,0.14088559913467638
76.56565656565657,0.14088559913467638
76.76767676767676,0.14088559913467638
76.96969696969697,0.14088559913467638
77.17171717171718,0.14088559913467638
77.37373737373737,0.07287186162138433
77.57575757575758,0.07287186162138433
77.77777777777777,0.07287186162138433
77.97979797979798,0.14088559913467638
78.18181818181819,0.14088559913467638
78.38383838383838,0.14088559913467638
78.58585858585859,0.14088559913467638
78.78787878787878,0.14088559913467638
78.98989898989899,0.14088559913467638
79.1919191919192,0.14088559913467638
79.39393939393939,0.14088559913467638
79.5959595959596,0.14088559913467638
79.79797979797979,0.14088559913467638
80.0,0.14088559913467638
