,0
60.0,0.002465194701307508
60.2020202020202,0.002465194701307508
60.4040404040404,0.002465194701307508
60.60606060606061,0.004833715100602957
60.80808080808081,0.004833715100602957
61.01010101010101,0.004833715100602957
61.21212121212121,0.009474081597181796
61.41414141414141,0.009474081597181796
61.61616161616162,0.009474081597181796
61.81818181818182,0.009474081597181796
62.02020202020202,0.009474081597181796
62.22222222222222,0.009474081597181796
62.42424242424242,0.03634953755653423
62.62626262626263,0.07115228628087553
62.82828282828283,0.07115228628087553
63.03030303030303,0.07115228628087553
63.23232323232323,0.07115228628087553
63.43434343434343,0.03634953755653423
63.63636363636363,0.03634953755653423
63.83838383838384,0.03634953755653423
64.04040404040404,0.018561465986315355
64.24242424242425,0.03634953755653423
64.44444444444444,0.03634953755653423
64.64646464646465,0.07115228628087553
64.84848484848484,0.07115228628087553
65.05050505050505,0.07115228628087553
65.25252525252526,0.07115228628087553
65.45454545454545,0.07115228628087553
65.65656565656566,0.07115228628087553
65.85858585858585,0.07115228628087553
66.06060606060606,0.03634953755653423
66.26262626262626,0.03634953755653423
66.46464646464646,0.03634953755653423
66.66666666666667,0.27223483446595853
66.86868686868686,0.27223483446595853
67.07070707070707,0.27223483446595853
67.27272727272727,0.27223483446595853
67.47474747474747,0.27223483446595853
67.67676767676768,0.13921099489736516
67.87878787878788,0.13921099489736516
68.08080808080808,0.13921099489736516
68.28282828282828,0.07115228628087553
68.48484848484848,0.07115228628087553
68.68686868686869,0.07115228628087553
68.88888888888889,0.07115228628087553
69.0909090909091,0.13921099489736516
69.29292929292929,0.13921099489736516
69.4949494949495,0.27223483446595853
69.6969696969697,0.27223483446595853
69.8989898989899,0.27223483446595853
70.1010101010101,0.07115228628087553
70.3030303030303,0.03634953755653423
70.5050505050505,0.03634953755653423
70.70707070707071,0.03634953755653423
70.9090909090909,0.03634953755653423
71.11111111111111,0.03634953755653423
71.31313131313131,0.018561465986315355
71.51515151515152,0.03634953755653423
71.71717171717171,0.07115228628087553
71.91919191919192,0.03634953755653423
72.12121212121212,0.03634953755653423
72.32323232323232,0.018561465986315355
72.52525252525253,0.018561465986315355
72.72727272727272,0.018561465986315355
72.92929292929293,0.018561465986315355
73.13131313131314,0.018561465986315355
73.33333333333333,0.009474081597181796
73.53535353535354,0.009474081597181796
73.73737373737373,0.004833715100602957
73.93939393939394,0.004833715100602957
74.14141414141415,0.002465194701307508
74.34343434343434,0.0012567659261567686
74.54545454545455,0.0012567659261567686
74.74747474747474,0.0012567659261567686
74.94949494949495,0.0012567659261567686
75.15151515151516,0.0012567659261567686
75.35353535353535,0.0006404672508298918
75.55555555555556,0.0006404672508298918
75.75757575757575,0.00032627576929069956
75.95959595959596,0.00016615895658322666
76.16161616161617,0.00016615895658322666
76.36363636363636,0.00016615895658322666
76.56565656565657,0.00016615895658322666
76.76767676767676,8.459001426055174e-05
76.96969696969697,4.305027511474508e-05
77.17171717171718,2.1902771549607147e-05
77.37373737373737,2.1902771549607147e-05
77.57575757575758,2.1902771549607147e-05
77.77777777777777,5.66450988351909e-06
77.97979797979798,5.66450988351909e-06
78.18181818181819,5.66450988351909e-06
78.38383838383838,5.66450988351909e-06
78.58585858585859,5.66450988351909e-06
78.78787878787878,2.8794591907888707e-06
78.98989898989899,7.434669222118806e-07
79.1919191919192,7.434669222118806e-07
79.39393939393939,7.434669222118806e-07
79.5959595959596,3.77633992234606e-07
79.79797979797979,1.9176726168163583e-07
80.0,4.941694820257539e-08
