,0
60.0,0.2883866505080682
60.2020202020202,0.14545817898433264
60.4040404040404,0.036996971611232436
60.60606060606061,0.0733615163573156
60.80808080808081,0.0733615163573156
61.01010101010101,0.14545817898433264
61.21212121212121,0.14545817898433264
61.41414141414141,0.14545817898433264
61.61616161616162,0.0733615163573156
61.81818181818182,0.036996971611232436
62.02020202020202,0.036996971611232436
62.22222222222222,0.14545817898433264
62.42424242424242,0.14545817898433264
62.62626262626263,0.2883866505080682
62.82828282828283,0.2883866505080682
63.03030303030303,0.14545817898433264
63.23232323232323,0.14545817898433264
63.43434343434343,0.0733615163573156
63.63636363636363,0.0733615163573156
63.83838383838384,0.0733615163573156
64.04040404040404,0.0733615163573156
64.24242424242425,0.0733615163573156
64.44444444444444,0.036996971611232436
64.64646464646465,0.036996971611232436
64.84848484848484,0.036996971611232436
65.05050505050505,0.0733615163573156
65.25252525252526,0.14545817898433264
65.45454545454545,0.2883866505080682
65.65656565656566,0.14545817898433264
65.85858585858585,0.14545817898433264
66.06060606060606,0.14545817898433264
66.26262626262626,0.14545817898433264
66.46464646464646,0.0733615163573156
66.66666666666667,0.0733615163573156
66.86868686868686,0.14545817898433264
67.07070707070707,0.14545817898433264
67.27272727272727,0.036996971611232436
67.47474747474747,0.036996971611232436
67.67676767676768,0.036996971611232436
67.87878787878788,0.018656592521903534
68.08080808080808,0.018656592521903534
68.28282828282828,0.018656592521903534
68.48484848484848,0.018656592521903534
68.68686868686869,0.009407349619095427
68.88888888888889,0.018656592521903534
69.0909090909091,0.036996971611232436
69.29292929292929,0.009407349619095427
69.4949494949495,0.009407349619095427
69.6969696969697,0.018656592521903534
69.8989898989899,0.018656592521903534
70.1010101010101,0.009407349619095427
70.3030303030303,0.009407349619095427
70.5050505050505,0.009407349619095427
70.70707070707071,0.018656592521903534
70.9090909090909,0.009407349619095427
71.11111111111111,0.018656592521903534
71.31313131313131,0.036996971611232436
71.51515151515152,0.036996971611232436
71.71717171717171,0.018656592521903534
71.91919191919192,0.018656592521903534
72.12121212121212,0.018656592521903534
72.32323232323232,0.009407349619095427
72.52525252525253,0.009407349619095427
72.72727272727272,0.009407349619095427
72.92929292929293,0.009407349619095427
73.13131313131314,0.009407349619095427
73.33333333333333,0.004743201488619542
73.53535353535354,0.004743201488619542
73.73737373737373,0.004743201488619542
73.93939393939394,0.002391364083845686
74.14141414141415,0.002391364083845686
74.34343434343434,0.002391364083845686
74.54545454545455,0.0012055637116908005
74.74747474747474,0.0006077226907293789
74.94949494949495,0.0006077226907293789
75.15151515151516,0.0006077226907293789
75.35353535353535,0.0012055637116908005
75.55555555555556,0.0006077226907293789
75.75757575757575,0.00015440109012433408
75.95959595959596,0.00015440109012433408
76.16161616161617,0.00015440109012433408
76.36363636363636,3.921787689158085e-05
76.56565656565657,1.976333953591476e-05
76.76767676767676,1.976333953591476e-05
76.96969696969697,1.976333953591476e-05
77.17171717171718,9.958870313019547e-06
77.37373737373737,5.018035429040857e-06
77.57575757575758,5.018035429040857e-06
77.77777777777777,9.958870313019547e-06
77.97979797979798,9.958870313019547e-06
78.18181818181819,5.018035429040857e-06
78.38383838383838,5.018035429040857e-06
78.58585858585859,9.958870313019547e-06
78.78787878787878,2.5283178507859705e-06
78.98989898989899,1.273808993525756e-06
79.1919191919192,6.417295308292635e-07
79.39393939393939,6.417295308292635e-07
79.5959595959596,3.232772824478245e-07
79.79797979797979,1.6284489974050858e-07
80.0,1.6284489974050858e-07
