,0
60.0,0.1477390142279839
60.2020202020202,0.07510066556589183
60.4040404040404,0.07510066556589183
60.60606060606061,0.07510066556589183
60.80808080808081,0.07510066556589183
61.01010101010101,0.07510066556589183
61.21212121212121,0.07510066556589183
61.41414141414141,0.1477390142279839
61.61616161616162,0.07510066556589183
61.81818181818182,0.07510066556589183
62.02020202020202,0.07510066556589183
62.22222222222222,0.07510066556589183
62.42424242424242,0.07510066556589183
62.62626262626263,0.07510066556589183
62.82828282828283,0.07510066556589183
63.03030303030303,0.1477390142279839
63.23232323232323,0.07510066556589183
63.43434343434343,0.07510066556589183
63.63636363636363,0.1477390142279839
63.83838383838384,0.2905533946483684
64.04040404040404,0.2905533946483684
64.24242424242425,0.2905533946483684
64.44444444444444,0.2905533946483684
64.64646464646465,0.1477390142279839
64.84848484848484,0.1477390142279839
65.05050505050505,0.1477390142279839
65.25252525252526,0.1477390142279839
65.45454545454545,0.07510066556589183
65.65656565656566,0.07510066556589183
65.85858585858585,0.07510066556589183
66.06060606060606,0.038165912008895846
66.26262626262626,0.07510066556589183
66.46464646464646,0.1477390142279839
66.66666666666667,0.1477390142279839
66.86868686868686,0.1477390142279839
67.07070707070707,0.1477390142279839
67.27272727272727,0.07510066556589183
67.47474747474747,0.038165912008895846
67.67676767676768,0.038165912008895846
67.87878787878788,0.019390745617422888
68.08080808080808,0.038165912008895846
68.28282828282828,0.038165912008895846
68.48484848484848,0.038165912008895846
68.68686868686869,0.038165912008895846
68.88888888888889,0.038165912008895846
69.0909090909091,0.019390745617422888
69.29292929292929,0.019390745617422888
69.4949494949495,0.019390745617422888
69.6969696969697,0.019390745617422888
69.8989898989899,0.019390745617422888
70.1010101010101,0.009849267615198928
70.3030303030303,0.009849267615198928
70.5050505050505,0.009849267615198928
70.70707070707071,0.0050015812108432055
70.9090909090909,0.0050015812108432055
71.11111111111111,0.0050015812108432055
71.31313131313131,0.0050015812108432055
71.51515151515152,0.0050015812108432055
71.71717171717171,0.0050015812108432055
71.91919191919192,0.0050015812108432055
72.12121212121212,0.0050015812108432055
72.32323232323232,0.0025392643070434734
72.52525252525253,0.0012888690043326722
72.72727272727272,0.0012888690043326722
72.92929292929293,0.0012888690043326722
73.13131313131314,0.0012888690043326722
73.33333333333333,0.0012888690043326722
73.53535353535354,0.0012888690043326722
73.73737373737373,0.0012888690043326722
73.93939393939394,0.0012888690043326722
74.14141414141415,0.0012888690043326722
74.34343434343434,0.0012888690043326722
74.54545454545455,0.0006540529275718038
74.74747474747474,0.0006540529275718038
74.94949494949495,0.0006540529275718038
75.15151515151516,0.0006540529275718038
75.35353535353535,0.0006540529275718038
75.55555555555556,0.0006540529275718038
75.75757575757575,0.0003318356764886358
75.95959595959596,0.0003318356764886358
76.16161616161617,0.0003318356764886358
76.36363636363636,0.0001683224445956848
76.56565656565657,8.536352547352585e-05
76.76767676767676,8.536352547352585e-05
76.96969696969697,8.536352547352585e-05
77.17171717171718,8.536352547352585e-05
77.37373737373737,4.3282914324604666e-05
77.57575757575758,4.3282914324604666e-05
77.77777777777777,4.3282914324604666e-05
77.97979797979798,4.3282914324604666e-05
78.18181818181819,0.0001683224445956848
78.38383838383838,8.536352547352585e-05
78.58585858585859,8.536352547352585e-05
78.78787878787878,4.3282914324604666e-05
78.98989898989899,4.3282914324604666e-05
79.1919191919192,4.3282914324604666e-05
79.39393939393939,4.3282914324604666e-05
79.5959595959596,4.3282914324604666e-05
79.79797979797979,4.3282914324604666e-05
80.0,4.3282914324604666e-05
