,0
60.0,5.8372269471441026e-06
60.2020202020202,5.8372269471441026e-06
60.4040404040404,4.447411007347887e-05
60.60606060606061,4.447411007347887e-05
60.80808080808081,4.447411007347887e-05
61.01010101010101,4.447411007347887e-05
61.21212121212121,8.746574981117512e-05
61.41414141414141,0.00017196655895078498
61.61616161616162,0.00017196655895078498
61.81818181818182,0.00017196655895078498
62.02020202020202,0.00017196655895078498
62.22222222222222,0.00017196655895078498
62.42424242424242,0.00017196655895078498
62.62626262626263,0.00017196655895078498
62.82828282828283,0.0003380032365584394
63.03030303030303,0.0013045738954887136
63.23232323232323,0.002561708740232383
63.43434343434343,0.002561708740232383
63.63636363636363,0.002561708740232383
63.83838383838384,0.005028539378974677
64.04040404040404,0.005028539378974677
64.24242424242425,0.005028539378974677
64.44444444444444,0.005028539378974677
64.64646464646465,0.00986732255496918
64.84848484848484,0.037951240596035316
65.05050505050505,0.037951240596035316
65.25252525252526,0.037951240596035316
65.45454545454545,0.037951240596035316
65.65656565656566,0.07438443156822921
65.85858585858585,0.07438443156822921
66.06060606060606,0.07438443156822921
66.26262626262626,0.07438443156822921
66.46464646464646,0.07438443156822921
66.66666666666667,0.07438443156822921
66.86868686868686,0.07438443156822921
67.07070707070707,0.1457327638887756
67.27272727272727,0.07438443156822921
67.47474747474747,0.1457327638887756
67.67676767676768,0.1457327638887756
67.87878787878788,0.1457327638887756
68.08080808080808,0.2853933292821855
68.28282828282828,0.2853933292821855
68.48484848484848,0.2853933292821855
68.68686868686869,0.2853933292821855
68.88888888888889,0.1457327638887756
69.0909090909091,0.07438443156822921
69.29292929292929,0.07438443156822921
69.4949494949495,0.07438443156822921
69.6969696969697,0.07438443156822921
69.8989898989899,0.1457327638887756
70.1010101010101,0.1457327638887756
70.3030303030303,0.1457327638887756
70.5050505050505,0.1457327638887756
70.70707070707071,0.1457327638887756
70.9090909090909,0.1457327638887756
71.11111111111111,0.1457327638887756
71.31313131313131,0.1457327638887756
71.51515151515152,0.07438443156822921
71.71717171717171,0.07438443156822921
71.91919191919192,0.07438443156822921
72.12121212121212,0.07438443156822921
72.32323232323232,0.07438443156822921
72.52525252525253,0.07438443156822921
72.72727272727272,0.07438443156822921
72.92929292929293,0.07438443156822921
73.13131313131314,0.07438443156822921
73.33333333333333,0.07438443156822921
73.53535353535354,0.037951240596035316
73.73737373737373,0.00986732255496918
73.93939393939394,0.00986732255496918
74.14141414141415,0.005028539378974677
74.34343434343434,0.005028539378974677
74.54545454545455,0.002561708740232383
74.74747474747474,0.002561708740232383
74.94949494949495,0.002561708740232383
75.15151515151516,0.002561708740232383
75.35353535353535,0.002561708740232383
75.55555555555556,0.0013045738954887136
75.75757575757575,0.0006641467104306178
75.95959595959596,0.0006641467104306178
76.16161616161617,0.0006641467104306178
76.36363636363636,0.0003380032365584394
76.56565656565657,0.0003380032365584394
76.76767676767676,8.746574981117512e-05
76.96969696969697,4.447411007347887e-05
77.17171717171718,8.746574981117512e-05
77.37373737373737,4.447411007347887e-05
77.57575757575758,2.2607672620685094e-05
77.77777777777777,1.1489145102315376e-05
77.97979797979798,5.8372269471441026e-06
78.18181818181819,5.8372269471441026e-06
78.38383838383838,5.8372269471441026e-06
78.58585858585859,2.964940671565258e-06
78.78787878787878,1.5056339347792327e-06
78.98989898989899,1.5056339347792327e-06
79.1919191919192,7.643987668879181e-07
79.39393939393939,3.8799028319310995e-07
79.5959595959596,3.8799028319310995e-07
79.79797979797979,3.8799028319310995e-07
80.0,3.8799028319310995e-07
