,0
60.0,0.06971753672749843
60.2020202020202,0.06971753672749843
60.4040404040404,0.06971753672749843
60.60606060606061,0.06971753672749843
60.80808080808081,0.06971753672749843
61.01010101010101,0.06971753672749843
61.21212121212121,0.06971753672749843
61.41414141414141,0.06971753672749843
61.61616161616162,0.13246331978224704
61.81818181818182,0.13246331978224704
62.02020202020202,0.13246331978224704
62.22222222222222,0.13246331978224704
62.42424242424242,0.06971753672749843
62.62626262626263,0.06971753672749843
62.82828282828283,0.06971753672749843
63.03030303030303,0.06971753672749843
63.23232323232323,0.13246331978224704
63.43434343434343,0.13246331978224704
63.63636363636363,0.13246331978224704
63.83838383838384,0.13246331978224704
64.04040404040404,0.13246331978224704
64.24242424242425,0.13246331978224704
64.44444444444444,0.13246331978224704
64.64646464646465,0.06971753672749843
64.84848484848484,0.06971753672749843
65.05050505050505,0.06971753672749843
65.25252525252526,0.13246331978224704
65.45454545454545,0.13246331978224704
65.65656565656566,0.13246331978224704
65.85858585858585,0.13246331978224704
66.06060606060606,0.13246331978224704
66.26262626262626,0.13246331978224704
66.46464646464646,0.13246331978224704
66.66666666666667,0.06971753672749843
66.86868686868686,0.06971753672749843
67.07070707070707,0.13246331978224704
67.27272727272727,0.13246331978224704
67.47474747474747,0.13246331978224704
67.67676767676768,0.13246331978224704
67.87878787878788,0.13246331978224704
68.08080808080808,0.13246331978224704
68.28282828282828,0.06971753672749843
68.48484848484848,0.03660170678193668
68.68686868686869,0.03660170678193668
68.88888888888889,0.03660170678193668
69.0909090909091,0.03660170678193668
69.29292929292929,0.03660170678193668
69.4949494949495,0.03660170678193668
69.6969696969697,0.03660170678193668
69.8989898989899,0.03660170678193668
70.1010101010101,0.01917232260006207
70.3030303030303,0.01917232260006207
70.5050505050505,0.01917232260006207
70.70707070707071,0.01917232260006207
70.9090909090909,0.01917232260006207
71.11111111111111,0.01917232260006207
71.31313131313131,0.0100218959045779
71.51515151515152,0.0100218959045779
71.71717171717171,0.0100218959045779
71.91919191919192,0.005228815254562383
72.12121212121212,0.005228815254562383
72.32323232323232,0.005228815254562383
72.52525252525253,0.0100218959045779
72.72727272727272,0.0100218959045779
72.92929292929293,0.0100218959045779
73.13131313131314,0.005228815254562383
73.33333333333333,0.005228815254562383
73.53535353535354,0.002723341278417908
73.73737373737373,0.002723341278417908
73.93939393939394,0.002723341278417908
74.14141414141415,0.001416137464777312
74.34343434343434,0.001416137464777312
74.54545454545455,0.001416137464777312
74.74747474747474,0.001416137464777312
74.94949494949495,0.001416137464777312
75.15151515151516,0.001416137464777312
75.35353535353535,0.0007353021451728351
75.55555555555556,0.0003812677789785071
75.75757575757575,0.0003812677789785071
75.95959595959596,0.0003812677789785071
76.16161616161617,0.0003812677789785071
76.36363636363636,0.0003812677789785071
76.56565656565657,0.0003812677789785071
76.76767676767676,0.0003812677789785071
76.96969696969697,0.0003812677789785071
77.17171717171718,0.0003812677789785071
77.37373737373737,0.00019744224268529833
77.57575757575758,0.00010212529794067154
77.77777777777777,0.00010212529794067154
77.97979797979798,0.00010212529794067154
78.18181818181819,0.00010212529794067154
78.38383838383838,0.00010212529794067154
78.58585858585859,0.00010212529794067154
78.78787878787878,0.00010212529794067154
78.98989898989899,5.276473726934696e-05
79.1919191919192,1.4042228466842337e-05
79.39393939393939,7.233875270797568e-06
79.5959595959596,7.233875270797568e-06
79.79797979797979,7.233875270797568e-06
80.0,7.233875270797568e-06
