,0
60.0,0.057460413443350775
60.2020202020202,0.057460413443350775
60.4040404040404,0.057460413443350775
60.60606060606061,0.02941425926266766
60.80808080808081,0.02941425926266766
61.01010101010101,0.02941425926266766
61.21212121212121,0.02941425926266766
61.41414141414141,0.057460413443350775
61.61616161616162,0.057460413443350775
61.81818181818182,0.057460413443350775
62.02020202020202,0.057460413443350775
62.22222222222222,0.057460413443350775
62.42424242424242,0.11218461672273246
62.62626262626263,0.11218461672273246
62.82828282828283,0.11218461672273246
63.03030303030303,0.11218461672273246
63.23232323232323,0.11218461672273246
63.43434343434343,0.057460413443350775
63.63636363636363,0.21889681311752676
63.83838383838384,0.21889681311752676
64.04040404040404,0.11218461672273246
64.24242424242425,0.11218461672273246
64.44444444444444,0.11218461672273246
64.64646464646465,0.11218461672273246
64.84848484848484,0.11218461672273246
65.05050505050505,0.11218461672273246
65.25252525252526,0.11218461672273246
65.45454545454545,0.21889681311752676
65.65656565656566,0.21889681311752676
65.85858585858585,0.21889681311752676
66.06060606060606,0.21889681311752676
66.26262626262626,0.21889681311752676
66.46464646464646,0.11218461672273246
66.66666666666667,0.057460413443350775
66.86868686868686,0.057460413443350775
67.07070707070707,0.057460413443350775
67.27272727272727,0.057460413443350775
67.47474747474747,0.057460413443350775
67.67676767676768,0.057460413443350775
67.87878787878788,0.057460413443350775
68.08080808080808,0.11218461672273246
68.28282828282828,0.11218461672273246
68.48484848484848,0.11218461672273246
68.68686868686869,0.11218461672273246
68.88888888888889,0.057460413443350775
69.0909090909091,0.02941425926266766
69.29292929292929,0.02941425926266766
69.4949494949495,0.02941425926266766
69.6969696969697,0.02941425926266766
69.8989898989899,0.02941425926266766
70.1010101010101,0.02941425926266766
70.3030303030303,0.02941425926266766
70.5050505050505,0.02941425926266766
70.70707070707071,0.02941425926266766
70.9090909090909,0.02941425926266766
71.11111111111111,0.015049155901829965
71.31313131313131,0.015049155901829965
71.51515151515152,0.0076955910861630505
71.71717171717171,0.0076955910861630505
71.91919191919192,0.0076955910861630505
72.12121212121212,0.0076955910861630505
72.32323232323232,0.0076955910861630505
72.52525252525253,0.0076955910861630505
72.72727272727272,0.0076955910861630505
72.92929292929293,0.003933302110705559
73.13131313131314,0.003933302110705559
73.33333333333333,0.003933302110705559
73.53535353535354,0.003933302110705559
73.73737373737373,0.003933302110705559
73.93939393939394,0.003933302110705559
74.14141414141415,0.003933302110705559
74.34343434343434,0.003933302110705559
74.54545454545455,0.0010260788114884068
74.74747474747474,0.0005237277266972076
74.94949494949495,0.0005237277266972076
75.15151515151516,0.0005237277266972076
75.35353535353535,0.0005237277266972076
75.55555555555556,0.0005237277266972076
75.75757575757575,0.0005237277266972076
75.95959595959596,0.0005237277266972076
76.16161616161617,0.0005237277266972076
76.36363636363636,0.0002672080238251059
76.56565656565657,0.0002672080238251059
76.76767676767676,0.0002672080238251059
76.96969696969697,0.00013627609215080403
77.17171717171718,6.947408619452754e-05
77.37373737373737,6.947408619452754e-05
77.57575757575758,6.947408619452754e-05
77.77777777777777,3.5405063156826534e-05
77.97979797979798,3.5405063156826534e-05
78.18181818181819,1.8036541608194652e-05
78.38383838383838,1.8036541608194652e-05
78.58585858585859,9.185275818988017e-06
78.78787878787878,9.185275818988017e-06
78.98989898989899,9.185275818988017e-06
79.1919191919192,9.185275818988017e-06
79.39393939393939,9.185275818988017e-06
79.5959595959596,4.676140416939354e-06
79.79797979797979,2.3798214621923495e-06
80.0,1.2107863579575113e-06
