,0
60.0,3.0273752702276657e-05
60.2020202020202,3.0273752702276657e-05
60.4040404040404,3.0273752702276657e-05
60.60606060606061,3.0273752702276657e-05
60.80808080808081,5.9790661586996404e-05
61.01010101010101,0.00011806763553887898
61.21212121212121,0.00011806763553887898
61.41414141414141,0.00011806763553887898
61.61616161616162,0.00046016104107460525
61.81818181818182,0.00046016104107460525
62.02020202020202,0.00046016104107460525
62.22222222222222,0.00046016104107460525
62.42424242424242,0.00046016104107460525
62.62626262626263,0.00023310789580753026
62.82828282828283,0.00023310789580753026
63.03030303030303,0.00023310789580753026
63.23232323232323,0.00046016104107460525
63.43434343434343,0.00046016104107460525
63.63636363636363,0.00046016104107460525
63.83838383838384,0.0009082125810682999
64.04040404040404,0.0009082125810682999
64.24242424242425,0.0009082125810682999
64.44444444444444,0.0009082125810682999
64.64646464646465,0.0009082125810682999
64.84848484848484,0.0009082125810682999
65.05050505050505,0.0009082125810682999
65.25252525252526,0.0009082125810682999
65.45454545454545,0.003535974315625914
65.65656565656566,0.006975072622604543
65.85858585858585,0.006975072622604543
66.06060606060606,0.006975072622604543
66.26262626262626,0.006975072622604543
66.46464646464646,0.006975072622604543
66.66666666666667,0.006975072622604543
66.86868686868686,0.006975072622604543
67.07070707070707,0.006975072622604543
67.27272727272727,0.006975072622604543
67.47474747474747,0.013756393227914514
67.67676767676768,0.027125282421239887
67.87878787878788,0.027125282421239887
68.08080808080808,0.027125282421239887
68.28282828282828,0.027125282421239887
68.48484848484848,0.027125282421239887
68.68686868686869,0.10540109740824641
68.88888888888889,0.10540109740824641
69.0909090909091,0.10540109740824641
69.29292929292929,0.10540109740824641
69.4949494949495,0.10540109740824641
69.6969696969697,0.10540109740824641
69.8989898989899,0.20770216253977972
70.1010101010101,0.20770216253977972
70.3030303030303,0.20770216253977972
70.5050505050505,0.20770216253977972
70.70707070707071,0.10540109740824641
70.9090909090909,0.10540109740824641
71.11111111111111,0.10540109740824641
71.31313131313131,0.10540109740824641
71.51515151515152,0.10540109740824641
71.71717171717171,0.20770216253977972
71.91919191919192,0.10540109740824641
72.12121212121212,0.10540109740824641
72.32323232323232,0.10540109740824641
72.52525252525253,0.10540109740824641
72.72727272727272,0.10540109740824641
72.92929292929293,0.10540109740824641
73.13131313131314,0.10540109740824641
73.33333333333333,0.10540109740824641
73.53535353535354,0.10540109740824641
73.73737373737373,0.10540109740824641
73.93939393939394,0.05347555677330149
74.14141414141415,0.05347555677330149
74.34343434343434,0.05347555677330149
74.54545454545455,0.05347555677330149
74.74747474747474,0.10540109740824641
74.94949494949495,0.10540109740824641
75.15151515151516,0.05347555677330149
75.35353535353535,0.05347555677330149
75.55555555555556,0.05347555677330149
75.75757575757575,0.05347555677330149
75.95959595959596,0.05347555677330149
76.16161616161617,0.05347555677330149
76.36363636363636,0.05347555677330149
76.56565656565657,0.05347555677330149
76.76767676767676,0.10540109740824641
76.96969696969697,0.05347555677330149
77.17171717171718,0.05347555677330149
77.37373737373737,0.05347555677330149
77.57575757575758,0.05347555677330149
77.77777777777777,0.05347555677330149
77.97979797979798,0.027125282421239887
78.18181818181819,0.027125282421239887
78.38383838383838,0.027125282421239887
78.58585858585859,0.027125282421239887
78.78787878787878,0.027125282421239887
78.98989898989899,0.027125282421239887
79.1919191919192,0.027125282421239887
79.39393939393939,0.013756393227914514
79.5959595959596,0.013756393227914514
79.79797979797979,0.013756393227914514
80.0,0.013756393227914514
