,0
60.0,3.594225343919389e-08
60.2020202020202,1.3966132764943913e-07
60.4040404040404,1.3966132764943913e-07
60.60606060606061,1.3966132764943913e-07
60.80808080808081,2.1031352869562597e-06
61.01010101010101,2.1031352869562597e-06
61.21212121212121,2.1031352869562597e-06
61.41414141414141,2.1031352869562597e-06
61.61616161616162,2.1031352869562597e-06
61.81818181818182,4.140547596195137e-06
62.02020202020202,4.140547596195137e-06
62.22222222222222,4.140547596195137e-06
62.42424242424242,4.140547596195137e-06
62.62626262626263,4.140547596195137e-06
62.82828282828283,4.140547596195137e-06
63.03030303030303,4.140547596195137e-06
63.23232323232323,4.140547596195137e-06
63.43434343434343,4.140547596195137e-06
63.63636363636363,4.140547596195137e-06
63.83838383838384,8.149649236955507e-06
64.04040404040404,1.6036406563041483e-05
64.24242424242425,3.15470293043439e-05
64.44444444444444,6.204249096520968e-05
64.64646464646465,0.00012198184664346308
64.84848484848484,0.00023975742271301366
65.05050505050505,0.00047110230427820223
65.25252525252526,0.00047110230427820223
65.45454545454545,0.00047110230427820223
65.65656565656566,0.00047110230427820223
65.85858585858585,0.00047110230427820223
66.06060606060606,0.00047110230427820223
66.26262626262626,0.00047110230427820223
66.46464646464646,0.00047110230427820223
66.66666666666667,0.00047110230427820223
66.86868686868686,0.00047110230427820223
67.07070707070707,0.00047110230427820223
67.27272727272727,0.00047110230427820223
67.47474747474747,0.00047110230427820223
67.67676767676768,0.00047110230427820223
67.87878787878788,0.00047110230427820223
68.08080808080808,0.00047110230427820223
68.28282828282828,0.00047110230427820223
68.48484848484848,0.0018171088879302087
68.68686868686869,0.0018171088879302087
68.88888888888889,0.0035669174466778173
69.0909090909091,0.0035669174466778173
69.29292929292929,0.006999234234990433
69.4949494949495,0.006999234234990433
69.6969696969697,0.006999234234990433
69.8989898989899,0.006999234234990433
70.1010101010101,0.013729267153250468
70.3030303030303,0.026920131673040127
70.5050505050505,0.026920131673040127
70.70707070707071,0.026920131673040127
70.9090909090909,0.026920131673040127
71.11111111111111,0.026920131673040127
71.31313131313131,0.026920131673040127
71.51515151515152,0.026920131673040127
71.71717171717171,0.026920131673040127
71.91919191919192,0.013729267153250468
72.12121212121212,0.013729267153250468
72.32323232323232,0.013729267153250468
72.52525252525253,0.026920131673040127
72.72727272727272,0.026920131673040127
72.92929292929293,0.026920131673040127
73.13131313131314,0.05276345807915865
73.33333333333333,0.05276345807915865
73.53535353535354,0.05276345807915865
73.73737373737373,0.05276345807915865
73.93939393939394,0.05276345807915865
74.14141414141415,0.20243939018126178
74.34343434343434,0.20243939018126178
74.54545454545455,0.10337330562447408
74.74747474747474,0.10337330562447408
74.94949494949495,0.10337330562447408
75.15151515151516,0.10337330562447408
75.35353535353535,0.10337330562447408
75.55555555555556,0.10337330562447408
75.75757575757575,0.10337330562447408
75.95959595959596,0.20243939018126178
76.16161616161617,0.20243939018126178
76.36363636363636,0.20243939018126178
76.56565656565657,0.20243939018126178
76.76767676767676,0.20243939018126178
76.96969696969697,0.10337330562447408
77.17171717171718,0.05276345807915865
77.37373737373737,0.05276345807915865
77.57575757575758,0.10337330562447408
77.77777777777777,0.20243939018126178
77.97979797979798,0.20243939018126178
78.18181818181819,0.20243939018126178
78.38383838383838,0.20243939018126178
78.58585858585859,0.20243939018126178
78.78787878787878,0.20243939018126178
78.98989898989899,0.10337330562447408
79.1919191919192,0.10337330562447408
79.39393939393939,0.10337330562447408
79.5959595959596,0.10337330562447408
79.79797979797979,0.10337330562447408
80.0,0.10337330562447408
