,0
60.0,0.007103605650542473
60.2020202020202,0.02786268624096271
60.4040404040404,0.014069277210783151
60.60606060606061,0.02786268624096271
60.80808080808081,0.02786268624096271
61.01010101010101,0.02786268624096271
61.21212121212121,0.02786268624096271
61.41414141414141,0.05517363612071824
61.61616161616162,0.10924379951902212
61.81818181818182,0.10924379951902212
62.02020202020202,0.2162806535932155
62.22222222222222,0.10924379951902212
62.42424242424242,0.05517363612071824
62.62626262626263,0.10924379951902212
62.82828282828283,0.10924379951902212
63.03030303030303,0.10924379951902212
63.23232323232323,0.10924379951902212
63.43434343434343,0.10924379951902212
63.63636363636363,0.10924379951902212
63.83838383838384,0.42814741629677355
64.04040404040404,0.8474670508142321
64.24242424242425,0.2162806535932155
64.44444444444444,0.2162806535932155
64.64646464646465,0.10924379951902212
64.84848484848484,0.10924379951902212
65.05050505050505,0.42814741629677355
65.25252525252526,0.2162806535932155
65.45454545454545,0.2162806535932155
65.65656565656566,0.2162806535932155
65.85858585858585,0.10924379951902212
66.06060606060606,0.02786268624096271
66.26262626262626,0.05517363612071824
66.46464646464646,0.02786268624096271
66.66666666666667,0.02786268624096271
66.86868686868686,0.02786268624096271
67.07070707070707,0.02786268624096271
67.27272727272727,0.02786268624096271
67.47474747474747,0.02786268624096271
67.67676767676768,0.007103605650542473
67.87878787878788,0.014069277210783151
68.08080808080808,0.007103605650542473
68.28282828282828,0.007103605650542473
68.48484848484848,0.007103605650542473
68.68686868686869,0.014069277210783151
68.88888888888889,0.014069277210783151
69.0909090909091,0.02786268624096271
69.29292929292929,0.007103605650542473
69.4949494949495,0.0035862863478466856
69.6969696969697,0.0018103849352110672
69.8989898989899,0.0018103849352110672
70.1010101010101,0.0009138133482493959
70.3030303030303,0.0009138133482493959
70.5050505050505,0.0009138133482493959
70.70707070707071,0.000461217114446629
70.9090909090909,0.00023276377738428008
71.11111111111111,0.00011745949877262281
71.31313131313131,5.926855442655279e-05
71.51515151515152,5.926855442655279e-05
71.71717171717171,2.990367973339709e-05
71.91919191919192,1.5086541126758893e-05
72.12121212121212,7.610621193409621e-06
72.32323232323232,7.610621193409621e-06
72.52525252525253,7.610621193409621e-06
72.72727272727272,7.610621193409621e-06
72.92929292929293,7.610621193409621e-06
73.13131313131314,7.610621193409621e-06
73.33333333333333,1.5086541126758893e-05
73.53535353535354,3.838985911719898e-06
73.73737373737373,1.936330613367492e-06
73.93939393939394,9.765841354375178e-07
74.14141414141415,9.765841354375178e-07
74.34343434343434,9.765841354375178e-07
74.54545454545455,2.483554482362653e-07
74.74747474747474,2.483554482362653e-07
74.94949494949495,2.483554482362653e-07
75.15151515151516,1.252300777123541e-07
75.35353535353535,1.252300777123541e-07
75.55555555555556,6.314121565328779e-08
75.75757575757575,1.6048392311877315e-08
75.95959595959596,1.6048392311877315e-08
76.16161616161617,4.077870177608169e-09
76.36363636363636,4.077870177608169e-09
76.56565656565657,4.077870177608169e-09
76.76767676767676,4.077870177608169e-09
76.96969696969697,1.0359105693117527e-09
77.17171717171718,5.220660408833039e-10
77.37373737373737,2.6308839855536574e-10
77.57575757575758,6.679978869569834e-11
77.77777777777777,6.679978869569834e-11
77.97979797979798,3.3656816612063396e-11
78.18181818181819,3.3656816612063396e-11
78.38383838383838,3.3656816612063396e-11
78.58585858585859,6.679978869569834e-11
78.78787878787878,3.3656816612063396e-11
78.98989898989899,8.54266528512296e-12
79.1919191919192,1.0919196229104536e-12
79.39393939393939,5.499742218335741e-13
79.5959595959596,5.499742218335741e-13
79.79797979797979,1.3950076064756716e-13
80.0,1.3950076064756716e-13
