,0
60.0,0.07950289020143417
60.2020202020202,0.15611476621372528
60.4040404040404,0.15611476621372528
60.60606060606061,0.07950289020143417
60.80808080808081,0.07950289020143417
61.01010101010101,0.07950289020143417
61.21212121212121,0.15611476621372528
61.41414141414141,0.15611476621372528
61.61616161616162,0.15611476621372528
61.81818181818182,0.07950289020143417
62.02020202020202,0.07950289020143417
62.22222222222222,0.07950289020143417
62.42424242424242,0.15611476621372528
62.62626262626263,0.15611476621372528
62.82828282828283,0.07950289020143417
63.03030303030303,0.07950289020143417
63.23232323232323,0.07950289020143417
63.43434343434343,0.07950289020143417
63.63636363636363,0.15611476621372528
63.83838383838384,0.15611476621372528
64.04040404040404,0.15611476621372528
64.24242424242425,0.15611476621372528
64.44444444444444,0.07950289020143417
64.64646464646465,0.07950289020143417
64.84848484848484,0.15611476621372528
65.05050505050505,0.15611476621372528
65.25252525252526,0.15611476621372528
65.45454545454545,0.15611476621372528
65.65656565656566,0.15611476621372528
65.85858585858585,0.15611476621372528
66.06060606060606,0.30644750404916443
66.26262626262626,0.07950289020143417
66.46464646464646,0.07950289020143417
66.66666666666667,0.07950289020143417
66.86868686868686,0.07950289020143417
67.07070707070707,0.07950289020143417
67.27272727272727,0.04047419864800285
67.47474747474747,0.04047419864800285
67.67676767676768,0.07950289020143417
67.87878787878788,0.04047419864800285
68.08080808080808,0.04047419864800285
68.28282828282828,0.04047419864800285
68.48484848484848,0.04047419864800285
68.68686868686869,0.04047419864800285
68.88888888888889,0.020598476097644307
69.0909090909091,0.020598476097644307
69.29292929292929,0.04047419864800285
69.4949494949495,0.020598476097644307
69.6969696969697,0.010479926435643596
69.8989898989899,0.005330307411232518
70.1010101010101,0.005330307411232518
70.3030303030303,0.010479926435643596
70.5050505050505,0.010479926435643596
70.70707070707071,0.010479926435643596
70.9090909090909,0.005330307411232518
71.11111111111111,0.005330307411232518
71.31313131313131,0.0027103258023216193
71.51515151515152,0.0027103258023216193
71.71717171717171,0.0027103258023216193
71.91919191919192,0.0013777489495134898
72.12121212121212,0.0013777489495134898
72.32323232323232,0.0013777489495134898
72.52525252525253,0.0027103258023216193
72.72727272727272,0.0027103258023216193
72.92929292929293,0.0027103258023216193
73.13131313131314,0.000700167498933085
73.33333333333333,0.000700167498933085
73.53535353535354,0.000700167498933085
73.73737373737373,0.0003557302615547126
73.93939393939394,0.0003557302615547126
74.14141414141415,0.0003557302615547126
74.34343434343434,0.0003557302615547126
74.54545454545455,0.0003557302615547126
74.74747474747474,0.0003557302615547126
74.94949494949495,0.0003557302615547126
75.15151515151516,0.000700167498933085
75.35353535353535,0.0013777489495134898
75.55555555555556,0.0003557302615547126
75.75757575757575,0.0003557302615547126
75.95959595959596,0.0003557302615547126
76.16161616161617,0.0003557302615547126
76.36363636363636,0.0003557302615547126
76.56565656565657,0.00018068838682144128
76.76767676767676,0.00018068838682144128
76.96969696969697,0.00018068838682144128
77.17171717171718,0.00018068838682144128
77.37373737373737,9.175582143276316e-05
77.57575757575758,4.658372472740284e-05
77.77777777777777,4.658372472740284e-05
77.97979797979798,4.658372472740284e-05
78.18181818181819,4.658372472740284e-05
78.38383838383838,4.658372472740284e-05
78.58585858585859,4.658372472740284e-05
78.78787878787878,4.658372472740284e-05
78.98989898989899,2.3644769369212042e-05
79.1919191919192,4.658372472740284e-05
79.39393939393939,4.658372472740284e-05
79.5959595959596,4.658372472740284e-05
79.79797979797979,2.3644769369212042e-05
80.0,4.658372472740284e-05
