,0
60.0,2.2435846731493478e-05
60.2020202020202,4.438395766447622e-05
60.4040404040404,8.779244373193099e-05
60.60606060606061,0.0001736339442698191
60.80808080808081,0.0001736339442698191
61.01010101010101,0.0001736339442698191
61.21212121212121,0.000678928231526933
61.41414141414141,0.000678928231526933
61.61616161616162,0.000678928231526933
61.81818181818182,0.000678928231526933
62.02020202020202,0.0026532827438983586
62.22222222222222,0.0026532827438983586
62.42424242424242,0.0026532827438983586
62.62626262626263,0.005244135305587345
62.82828282828283,0.005244135305587345
63.03030303030303,0.020477099764674392
63.23232323232323,0.020477099764674392
63.43434343434343,0.020477099764674392
63.63636363636363,0.020477099764674392
63.83838383838384,0.07991063322799764
64.04040404040404,0.15782350062529532
64.24242424242425,0.040454758071673806
64.44444444444444,0.040454758071673806
64.64646464646465,0.040454758071673806
64.84848484848484,0.040454758071673806
65.05050505050505,0.040454758071673806
65.25252525252526,0.040454758071673806
65.45454545454545,0.040454758071673806
65.65656565656566,0.040454758071673806
65.85858585858585,0.040454758071673806
66.06060606060606,0.07991063322799764
66.26262626262626,0.07991063322799764
66.46464646464646,0.31165146958919077
66.66666666666667,0.31165146958919077
66.86868686868686,0.31165146958919077
67.07070707070707,0.31165146958919077
67.27272727272727,0.15782350062529532
67.47474747474747,0.07991063322799764
67.67676767676768,0.15782350062529532
67.87878787878788,0.15782350062529532
68.08080808080808,0.15782350062529532
68.28282828282828,0.15782350062529532
68.48484848484848,0.31165146958919077
68.68686868686869,0.31165146958919077
68.88888888888889,0.31165146958919077
69.0909090909091,0.15782350062529532
69.29292929292929,0.15782350062529532
69.4949494949495,0.07991063322799764
69.6969696969697,0.15782350062529532
69.8989898989899,0.07991063322799764
70.1010101010101,0.040454758071673806
70.3030303030303,0.07991063322799764
70.5050505050505,0.07991063322799764
70.70707070707071,0.040454758071673806
70.9090909090909,0.040454758071673806
71.11111111111111,0.020477099764674392
71.31313131313131,0.020477099764674392
71.51515151515152,0.010363410246755944
71.71717171717171,0.010363410246755944
71.91919191919192,0.010363410246755944
72.12121212121212,0.010363410246755944
72.32323232323232,0.005244135305587345
72.52525252525253,0.005244135305587345
72.72727272727272,0.0026532827438983586
72.92929292929293,0.0026532827438983586
73.13131313131314,0.0026532827438983586
73.33333333333333,0.0013422489175015228
73.53535353535354,0.005244135305587345
73.73737373737373,0.005244135305587345
73.93939393939394,0.0026532827438983586
74.14141414141415,0.0013422489175015228
74.34343434343434,0.0013422489175015228
74.54545454545455,0.0003433660021515523
74.74747474747474,0.0003433660021515523
74.94949494949495,0.0001736339442698191
75.15151515151516,8.779244373193099e-05
75.35353535353535,8.779244373193099e-05
75.55555555555556,8.779244373193099e-05
75.75757575757575,8.779244373193099e-05
75.95959595959596,8.779244373193099e-05
76.16161616161617,8.779244373193099e-05
76.36363636363636,8.779244373193099e-05
76.56565656565657,1.1339857315374419e-05
76.76767676767676,1.1339857315374419e-05
76.96969696969697,5.73089563250105e-06
77.17171717171718,2.895931303657446e-06
77.37373737373737,2.895931303657446e-06
77.57575757575758,1.4632073955321832e-06
77.77777777777777,7.392245696178216e-07
77.97979797979798,1.4632073955321832e-06
78.18181818181819,7.392245696178216e-07
78.38383838383838,1.886165783303205e-07
78.58585858585859,1.886165783303205e-07
78.78787878787878,4.8106753564046386e-08
78.98989898989899,2.429152902738976e-08
79.1919191919192,2.429152902738976e-08
79.39393939393939,2.429152902738976e-08
79.5959595959596,1.2264840636378162e-08
79.79797979797979,6.1919583795307235e-09
80.0,3.125748220436182e-09
