,0
60.0,0.0400158714685642
60.2020202020202,0.0400158714685642
60.4040404040404,0.07655210193986195
60.60606060606061,0.07655210193986195
60.80808080808081,0.07655210193986195
61.01010101010101,0.07655210193986195
61.21212121212121,0.07655210193986195
61.41414141414141,0.07655210193986195
61.61616161616162,0.07655210193986195
61.81818181818182,0.07655210193986195
62.02020202020202,0.07655210193986195
62.22222222222222,0.07655210193986195
62.42424242424242,0.07655210193986195
62.62626262626263,0.07655210193986195
62.82828282828283,0.07655210193986195
63.03030303030303,0.07655210193986195
63.23232323232323,0.07655210193986195
63.43434343434343,0.07655210193986195
63.63636363636363,0.07655210193986195
63.83838383838384,0.146144921885191
64.04040404040404,0.146144921885191
64.24242424242425,0.07655210193986195
64.44444444444444,0.07655210193986195
64.64646464646465,0.07655210193986195
64.84848484848484,0.07655210193986195
65.05050505050505,0.07655210193986195
65.25252525252526,0.07655210193986195
65.45454545454545,0.146144921885191
65.65656565656566,0.146144921885191
65.85858585858585,0.146144921885191
66.06060606060606,0.146144921885191
66.26262626262626,0.146144921885191
66.46464646464646,0.146144921885191
66.66666666666667,0.146144921885191
66.86868686868686,0.146144921885191
67.07070707070707,0.146144921885191
67.27272727272727,0.146144921885191
67.47474747474747,0.146144921885191
67.67676767676768,0.146144921885191
67.87878787878788,0.07655210193986195
68.08080808080808,0.07655210193986195
68.28282828282828,0.07655210193986195
68.48484848484848,0.07655210193986195
68.68686868686869,0.0400158714685642
68.88888888888889,0.0400158714685642
69.0909090909091,0.0400158714685642
69.29292929292929,0.0400158714685642
69.4949494949495,0.0400158714685642
69.6969696969697,0.0400158714685642
69.8989898989899,0.0400158714685642
70.1010101010101,0.0400158714685642
70.3030303030303,0.020877845983598712
70.5050505050505,0.020877845983598712
70.70707070707071,0.020877845983598712
70.9090909090909,0.020877845983598712
71.11111111111111,0.0400158714685642
71.31313131313131,0.0400158714685642
71.51515151515152,0.0400158714685642
71.71717171717171,0.0400158714685642
71.91919191919192,0.0400158714685642
72.12121212121212,0.020877845983598712
72.32323232323232,0.010873878116457663
72.52525252525253,0.010873878116457663
72.72727272727272,0.010873878116457663
72.92929292929293,0.010873878116457663
73.13131313131314,0.010873878116457663
73.33333333333333,0.010873878116457663
73.53535353535354,0.010873878116457663
73.73737373737373,0.010873878116457663
73.93939393939394,0.010873878116457663
74.14141414141415,0.005654416620557984
74.34343434343434,0.005654416620557984
74.54545454545455,0.002935947091443569
74.74747474747474,0.002935947091443569
74.94949494949495,0.002935947091443569
75.15151515151516,0.001522342936304073
75.35353535353535,0.001522342936304073
75.55555555555556,0.001522342936304073
75.75757575757575,0.001522342936304073
75.95959595959596,0.0007883561634431806
76.16161616161617,0.0007883561634431806
76.36363636363636,0.0007883561634431806
76.56565656565657,0.0007883561634431806
76.76767676767676,0.00040777042936716233
76.96969696969697,0.00040777042936716233
77.17171717171718,0.00040777042936716233
77.37373737373737,0.00040777042936716233
77.57575757575758,0.0007883561634431806
77.77777777777777,0.00040777042936716233
77.97979797979798,0.00040777042936716233
78.18181818181819,0.00040777042936716233
78.38383838383838,0.00040777042936716233
78.58585858585859,0.00040777042936716233
78.78787878787878,0.0002106813885063672
78.98989898989899,0.0002106813885063672
79.1919191919192,0.00010873878116457662
79.39393939393939,5.606843403798483e-05
79.5959595959596,5.606843403798483e-05
79.79797979797979,5.606843403798483e-05
80.0,5.606843403798483e-05
