,0
60.0,0.0027969760536822657
60.2020202020202,0.0027969760536822657
60.4040404040404,0.005482073065217241
60.60606060606061,0.02103325992369064
60.80808080808081,0.02103325992369064
61.01010101010101,0.02103325992369064
61.21212121212121,0.02103325992369064
61.41414141414141,0.02103325992369064
61.61616161616162,0.02103325992369064
61.81818181818182,0.02103325992369064
62.02020202020202,0.010740388046139901
62.22222222222222,0.02103325992369064
62.42424242424242,0.02103325992369064
62.62626262626263,0.02103325992369064
62.82828282828283,0.02103325992369064
63.03030303030303,0.04117148751020295
63.23232323232323,0.08055291034604925
63.43434343434343,0.08055291034604925
63.63636363636363,0.08055291034604925
63.83838383838384,0.08055291034604925
64.04040404040404,0.08055291034604925
64.24242424242425,0.3078911239893438
64.44444444444444,0.3078911239893438
64.64646464646465,0.1575256913433852
64.84848484848484,0.1575256913433852
65.05050505050505,0.1575256913433852
65.25252525252526,0.1575256913433852
65.45454545454545,0.1575256913433852
65.65656565656566,0.3078911239893438
65.85858585858585,0.1575256913433852
66.06060606060606,0.1575256913433852
66.26262626262626,0.1575256913433852
66.46464646464646,0.1575256913433852
66.66666666666667,0.1575256913433852
66.86868686868686,0.1575256913433852
67.07070707070707,0.1575256913433852
67.27272727272727,0.1575256913433852
67.47474747474747,0.1575256913433852
67.67676767676768,0.08055291034604925
67.87878787878788,0.02103325992369064
68.08080808080808,0.02103325992369064
68.28282828282828,0.02103325992369064
68.48484848484848,0.02103325992369064
68.68686868686869,0.04117148751020295
68.88888888888889,0.04117148751020295
69.0909090909091,0.04117148751020295
69.29292929292929,0.04117148751020295
69.4949494949495,0.08055291034604925
69.6969696969697,0.1575256913433852
69.8989898989899,0.1575256913433852
70.1010101010101,0.08055291034604925
70.3030303030303,0.08055291034604925
70.5050505050505,0.08055291034604925
70.70707070707071,0.04117148751020295
70.9090909090909,0.04117148751020295
71.11111111111111,0.010740388046139901
71.31313131313131,0.010740388046139901
71.51515151515152,0.010740388046139901
71.71717171717171,0.010740388046139901
71.91919191919192,0.010740388046139901
72.12121212121212,0.005482073065217241
72.32323232323232,0.0027969760536822657
72.52525252525253,0.0027969760536822657
72.72727272727272,0.0014264577873779557
72.92929292929293,0.0007272137739573891
73.13131313131314,0.0007272137739573891
73.33333333333333,0.0007272137739573891
73.53535353535354,0.0007272137739573891
73.73737373737373,0.0014264577873779557
73.93939393939394,0.0014264577873779557
74.14141414141415,0.0007272137739573891
74.34343434343434,0.0003705993271129002
74.54545454545455,0.0003705993271129002
74.74747474747474,0.0003705993271129002
74.94949494949495,0.00018879588362355295
75.15151515151516,0.00018879588362355295
75.35353535353535,0.00018879588362355295
75.55555555555556,0.00018879588362355295
75.75757575757575,9.614605184532789e-05
75.95959595959596,4.894708093943965e-05
76.16161616161617,2.491056797810768e-05
76.36363636363636,2.491056797810768e-05
76.56565656565657,2.491056797810768e-05
76.76767676767676,2.491056797810768e-05
76.96969696969697,1.2673797743247768e-05
77.17171717171718,1.2673797743247768e-05
77.37373737373737,1.2673797743247768e-05
77.57575757575758,1.2673797743247768e-05
77.77777777777777,6.446155748720846e-06
77.97979797979798,3.2777063129089053e-06
78.18181818181819,1.6661673757286935e-06
78.38383838383838,8.467407975014672e-07
78.58585858585859,8.467407975014672e-07
78.78787878787878,8.467407975014672e-07
78.98989898989899,2.18513754193927e-07
79.1919191919192,2.18513754193927e-07
79.39393939393939,2.18513754193927e-07
79.5959595959596,1.1096401580160355e-07
79.79797979797979,1.1096401580160355e-07
80.0,1.1096401580160355e-07
