,0
60.0,1.7893411845360187e-05
60.2020202020202,1.7893411845360187e-05
60.4040404040404,1.7893411845360187e-05
60.60606060606061,1.7893411845360187e-05
60.80808080808081,1.7893411845360187e-05
61.01010101010101,1.7893411845360187e-05
61.21212121212121,1.7893411845360187e-05
61.41414141414141,3.5008849262661234e-05
61.61616161616162,3.5008849262661234e-05
61.81818181818182,3.5008849262661234e-05
62.02020202020202,3.5008849262661234e-05
62.22222222222222,6.846174966920418e-05
62.42424242424242,0.00013381160162617182
62.62626262626263,0.00013381160162617182
62.82828282828283,0.00026139940782787054
63.03030303030303,0.0005103512248067948
63.23232323232323,0.0005103512248067948
63.43434343434343,0.0005103512248067948
63.63636363636363,0.0005103512248067948
63.83838383838384,0.0005103512248067948
64.04040404040404,0.0005103512248067948
64.24242424242425,0.0009958072679156973
64.44444444444444,0.0009958072679156973
64.64646464646465,0.0009958072679156973
64.84848484848484,0.0009958072679156973
65.05050505050505,0.0009958072679156973
65.25252525252526,0.0009958072679156973
65.45454545454545,0.0009958072679156973
65.65656565656566,0.0009958072679156973
65.85858585858585,0.0019418241724356096
66.06060606060606,0.0019418241724356096
66.26262626262626,0.0019418241724356096
66.46464646464646,0.0019418241724356096
66.66666666666667,0.0019418241724356096
66.86868686868686,0.0019418241724356096
67.07070707070707,0.003784067618079649
67.27272727272727,0.003784067618079649
67.47474747474747,0.007368973782576159
67.67676767676768,0.007368973782576159
67.87878787878788,0.007368973782576159
68.08080808080808,0.007368973782576159
68.28282828282828,0.007368973782576159
68.48484848484848,0.007368973782576159
68.68686868686869,0.007368973782576159
68.88888888888889,0.007368973782576159
69.0909090909091,0.007368973782576159
69.29292929292929,0.007368973782576159
69.4949494949495,0.01433962465798604
69.6969696969697,0.01433962465798604
69.8989898989899,0.01433962465798604
70.1010101010101,0.01433962465798604
70.3030303030303,0.01433962465798604
70.5050505050505,0.054171915374613924
70.70707070707071,0.054171915374613924
70.9090909090909,0.054171915374613924
71.11111111111111,0.054171915374613924
71.31313131313131,0.054171915374613924
71.51515151515152,0.054171915374613924
71.71717171717171,0.054171915374613924
71.91919191919192,0.10515724749189762
72.12121212121212,0.10515724749189762
72.32323232323232,0.10515724749189762
72.52525252525253,0.10515724749189762
72.72727272727272,0.10515724749189762
72.92929292929293,0.10515724749189762
73.13131313131314,0.10515724749189762
73.33333333333333,0.10515724749189762
73.53535353535354,0.10515724749189762
73.73737373737373,0.054171915374613924
73.93939393939394,0.054171915374613924
74.14141414141415,0.054171915374613924
74.34343434343434,0.054171915374613924
74.54545454545455,0.054171915374613924
74.74747474747474,0.054171915374613924
74.94949494949495,0.054171915374613924
75.15151515151516,0.054171915374613924
75.35353535353535,0.10515724749189762
75.55555555555556,0.10515724749189762
75.75757575757575,0.10515724749189762
75.95959595959596,0.10515724749189762
76.16161616161617,0.10515724749189762
76.36363636363636,0.10515724749189762
76.56565656565657,0.10515724749189762
76.76767676767676,0.10515724749189762
76.96969696969697,0.10515724749189762
77.17171717171718,0.10515724749189762
77.37373737373737,0.10515724749189762
77.57575757575758,0.10515724749189762
77.77777777777777,0.2039413284691348
77.97979797979798,0.2039413284691348
78.18181818181819,0.2039413284691348
78.38383838383838,0.2039413284691348
78.58585858585859,0.2039413284691348
78.78787878787878,0.2039413284691348
78.98989898989899,0.10515724749189762
79.1919191919192,0.10515724749189762
79.39393939393939,0.10515724749189762
79.5959595959596,0.10515724749189762
79.79797979797979,0.054171915374613924
80.0,0.054171915374613924
