,0
60.0,0.00039637155438727493
60.2020202020202,0.00039637155438727493
60.4040404040404,0.00019990913177793
60.60606060606061,0.00010081624318111124
60.80808080808081,0.00019990913177793
61.01010101010101,0.00019990913177793
61.21212121212121,0.00019990913177793
61.41414141414141,0.00019990913177793
61.61616161616162,0.00039637155438727493
61.81818181818182,0.00039637155438727493
62.02020202020202,0.0007858496904373799
62.22222222222222,0.0015579125442004198
62.42424242424242,0.006121355483406959
62.62626262626263,0.024044243160048957
62.82828282828283,0.024044243160048957
63.03030303030303,0.024044243160048957
63.23232323232323,0.1870597999974451
63.43434343434343,0.1870597999974451
63.63636363636363,0.1870597999974451
63.83838383838384,0.1870597999974451
64.04040404040404,0.0944122575458803
64.24242424242425,0.04764730754651904
64.44444444444444,0.04764730754651904
64.64646464646465,0.04764730754651904
64.84848484848484,0.0944122575458803
65.05050505050505,0.0944122575458803
65.25252525252526,0.0944122575458803
65.45454545454545,0.0944122575458803
65.65656565656566,0.04764730754651904
65.85858585858585,0.04764730754651904
66.06060606060606,0.0944122575458803
66.26262626262626,0.0944122575458803
66.46464646464646,0.0944122575458803
66.66666666666667,0.1870597999974451
66.86868686868686,0.0944122575458803
67.07070707070707,0.0944122575458803
67.27272727272727,0.7341214792352563
67.47474747474747,0.7341214792352563
67.67676767676768,0.37059016980625914
67.87878787878788,0.0944122575458803
68.08080808080808,0.0944122575458803
68.28282828282828,0.0944122575458803
68.48484848484848,0.04764730754651904
68.68686868686869,0.024044243160048957
68.88888888888889,0.04764730754651904
69.0909090909091,0.04764730754651904
69.29292929292929,0.04764730754651904
69.4949494949495,0.0944122575458803
69.6969696969697,0.0944122575458803
69.8989898989899,0.0944122575458803
70.1010101010101,0.024044243160048957
70.3030303030303,0.024044243160048957
70.5050505050505,0.012132416273419199
70.70707070707071,0.024044243160048957
70.9090909090909,0.012132416273419199
71.11111111111111,0.012132416273419199
71.31313131313131,0.012132416273419199
71.51515151515152,0.006121355483406959
71.71717171717171,0.00039637155438727493
71.91919191919192,0.00039637155438727493
72.12121212121212,0.00039637155438727493
72.32323232323232,0.00019990913177793
72.52525252525253,0.00019990913177793
72.72727272727272,0.00019990913177793
72.92929292929293,0.00019990913177793
73.13131313131314,0.00010081624318111124
73.33333333333333,2.5634899441350933e-05
73.53535353535354,2.5634899441350933e-05
73.73737373737373,5.083896023662874e-05
73.93939393939394,5.083896023662874e-05
74.14141414141415,5.083896023662874e-05
74.34343434343434,1.2925159382193747e-05
74.54545454545455,1.2925159382193747e-05
74.74747474747474,6.516434521856015e-06
74.94949494949495,3.2851446763075775e-06
75.15151515151516,3.2851446763075775e-06
75.35353535353535,4.207408653057861e-07
75.55555555555556,4.207408653057861e-07
75.75757575757575,4.207408653057861e-07
75.95959595959596,4.207408653057861e-07
76.16161616161617,2.1205339611411618e-07
76.36363636363636,5.3854830759140613e-08
76.56565656565657,1.3674078122438047e-08
76.76767676767676,1.3674078122438047e-08
76.96969696969697,1.3674078122438047e-08
77.17171717171718,6.889631669382246e-09
77.37373737373737,3.4711121387727353e-09
77.57575757575758,1.7487042214271733e-09
77.77777777777777,8.809261867339896e-10
77.97979797979798,2.2351858469369887e-10
78.18181818181819,5.670140567597508e-11
78.38383838383838,5.670140567597508e-11
78.58585858585859,5.670140567597508e-11
78.78787878787878,2.8556142713625127e-11
78.98989898989899,2.8556142713625127e-11
79.1919191919192,1.4380791294631361e-11
79.39393939393939,2.8556142713625127e-11
79.5959595959596,7.241755616225078e-12
79.79797979797979,3.646557792567239e-12
80.0,3.646557792567239e-12
