,0
60.0,3.786608886287854e-06
60.2020202020202,3.786608886287854e-06
60.4040404040404,7.503738710441987e-06
60.60606060606061,7.503738710441987e-06
60.80808080808081,7.503738710441987e-06
61.01010101010101,7.503738710441987e-06
61.21212121212121,7.503738710441987e-06
61.41414141414141,7.503738710441987e-06
61.61616161616162,7.503738710441987e-06
61.81818181818182,1.486851929661653e-05
62.02020202020202,1.486851929661653e-05
62.22222222222222,2.945912234469817e-05
62.42424242424242,0.00011561315939051357
62.62626262626263,5.8362412192326564e-05
62.82828282828283,5.8362412192326564e-05
63.03030303030303,0.00011561315939051357
63.23232323232323,0.00011561315939051357
63.43434343434343,0.0004535593176089378
63.63636363636363,0.0017786639906232859
63.83838383838384,0.003521754701434106
64.04040404040404,0.003521754701434106
64.24242424242425,0.003521754701434106
64.44444444444444,0.00697236284324328
64.64646464646465,0.00697236284324328
64.84848484848484,0.00697236284324328
65.05050505050505,0.027320278895973667
65.25252525252526,0.013802432567236697
65.45454545454545,0.013802432567236697
65.65656565656566,0.013802432567236697
65.85858585858585,0.013802432567236697
66.06060606060606,0.013802432567236697
66.26262626262626,0.013802432567236697
66.46464646464646,0.013802432567236697
66.66666666666667,0.013802432567236697
66.86868686868686,0.013802432567236697
67.07070707070707,0.013802432567236697
67.27272727272727,0.027320278895973667
67.47474747474747,0.027320278895973667
67.67676767676768,0.027320278895973667
67.87878787878788,0.013802432567236697
68.08080808080808,0.05407138531494788
68.28282828282828,0.05407138531494788
68.48484848484848,0.05407138531494788
68.68686868686869,0.10700442567589687
68.88888888888889,0.10700442567589687
69.0909090909091,0.41891094307159626
69.29292929292929,0.21173216144379595
69.4949494949495,0.21173216144379595
69.6969696969697,0.21173216144379595
69.8989898989899,0.41891094307159626
70.1010101010101,0.21173216144379595
70.3030303030303,0.41891094307159626
70.5050505050505,0.21173216144379595
70.70707070707071,0.10700442567589687
70.9090909090909,0.10700442567589687
71.11111111111111,0.10700442567589687
71.31313131313131,0.05407138531494788
71.51515151515152,0.05407138531494788
71.71717171717171,0.10700442567589687
71.91919191919192,0.05407138531494788
72.12121212121212,0.10700442567589687
72.32323232323232,0.10700442567589687
72.52525252525253,0.21173216144379595
72.72727272727272,0.21173216144379595
72.92929292929293,0.21173216144379595
73.13131313131314,0.10700442567589687
73.33333333333333,0.10700442567589687
73.53535353535354,0.05407138531494788
73.73737373737373,0.027320278895973667
73.93939393939394,0.027320278895973667
74.14141414141415,0.013802432567236697
74.34343434343434,0.013802432567236697
74.54545454545455,0.013802432567236697
74.74747474747474,0.013802432567236697
74.94949494949495,0.00697236284324328
75.15151515151516,0.013802432567236697
75.35353535353535,0.00697236284324328
75.55555555555556,0.00697236284324328
75.75757575757575,0.00697236284324328
75.95959595959596,0.003521754701434106
76.16161616161617,0.00697236284324328
76.36363636363636,0.003521754701434106
76.56565656565657,0.0017786639906232859
76.76767676767676,0.00697236284324328
76.96969696969697,0.00697236284324328
77.17171717171718,0.013802432567236697
77.37373737373737,0.013802432567236697
77.57575757575758,0.013802432567236697
77.77777777777777,0.013802432567236697
77.97979797979798,0.00697236284324328
78.18181818181819,0.003521754701434106
78.38383838383838,0.003521754701434106
78.58585858585859,0.0017786639906232859
78.78787878787878,0.0004535593176089378
78.98989898989899,0.0004535593176089378
79.1919191919192,0.0004535593176089378
79.39393939393939,0.0004535593176089378
79.5959595959596,0.0004535593176089378
79.79797979797979,0.0004535593176089378
80.0,0.0004535593176089378
