,0
60.0,0.0012192467865318629
60.2020202020202,0.004780413143233839
60.4040404040404,0.009464252283574063
60.60606060606061,0.004780413143233839
60.80808080808081,0.009464252283574063
61.01010101010101,0.009464252283574063
61.21212121212121,0.009464252283574063
61.41414141414141,0.009464252283574063
61.61616161616162,0.0187353565613609
61.81818181818182,0.03708441711114735
62.02020202020202,0.03708441711114735
62.22222222222222,0.03708441711114735
62.42424242424242,0.0733962421991458
62.62626262626263,0.03708441711114735
62.82828282828283,0.0733962421991458
63.03030303030303,0.0733962421991458
63.23232323232323,0.1452473003519938
63.43434343434343,0.1452473003519938
63.63636363636363,0.1452473003519938
63.83838383838384,0.0733962421991458
64.04040404040404,0.1452473003519938
64.24242424242425,0.1452473003519938
64.44444444444444,0.287404232611392
64.64646464646465,1.124893985704803
64.84848484848484,1.124893985704803
65.05050505050505,0.5686277290375927
65.25252525252526,0.1452473003519938
65.45454545454545,0.0733962421991458
65.65656565656566,0.0733962421991458
65.85858585858585,0.0733962421991458
66.06060606060606,0.03708441711114735
66.26262626262626,0.0187353565613609
66.46464646464646,0.03708441711114735
66.66666666666667,0.03708441711114735
66.86868686868686,0.009464252283574063
67.07070707070707,0.009464252283574063
67.27272727272727,0.009464252283574063
67.47474747474747,0.009464252283574063
67.67676767676768,0.009464252283574063
67.87878787878788,0.009464252283574063
68.08080808080808,0.009464252283574063
68.28282828282828,0.004780413143233839
68.48484848484848,0.004780413143233839
68.68686868686869,0.009464252283574063
68.88888888888889,0.004780413143233839
69.0909090909091,0.004780413143233839
69.29292929292929,0.0024143500723403225
69.4949494949495,0.0024143500723403225
69.6969696969697,0.0024143500723403225
69.8989898989899,0.0012192467865318629
70.1010101010101,0.0003108475718138165
70.3030303030303,7.922086174866683e-05
70.5050505050505,3.998767307313659e-05
70.70707070707071,1.0185539367685736e-05
70.9090909090909,1.0185539367685736e-05
71.11111111111111,5.139924958693265e-06
71.31313131313131,2.593540116771831e-06
71.51515151515152,6.601738479055569e-07
71.71717171717171,6.601738479055569e-07
71.91919191919192,6.601738479055569e-07
72.12121212121212,6.601738479055569e-07
72.32323232323232,1.6799066665453904e-07
72.52525252525253,3.3303412863092827e-07
72.72727272727272,1.6799066665453904e-07
72.92929292929293,8.473213449680697e-08
73.13131313131314,2.155143420897047e-08
73.33333333333333,2.155143420897047e-08
73.53535353535354,1.0867817250677417e-08
73.73737373737373,1.0867817250677417e-08
73.93939393939394,1.0867817250677417e-08
74.14141414141415,1.3930147111567451e-09
74.34343434343434,7.022636147153838e-10
74.54545454545455,7.022636147153838e-10
74.74747474747474,3.5400993692619756e-10
74.94949494949495,1.7844403324735161e-10
75.15151515151516,4.533054070396432e-11
75.35353535353535,1.1512518274022686e-11
75.55555555555556,5.801229911519244e-12
75.75757575757575,2.9231003430135725e-12
75.95959595959596,1.4727928651337615e-12
76.16161616161617,7.420177793803684e-13
76.36363636363636,7.420177793803684e-13
76.56565656565657,3.73819563096928e-13
76.76767676767676,9.486022747760391e-14
76.96969696969697,3.074174038626053e-15
77.17171717171718,3.074174038626053e-15
77.37373737373737,3.074174038626053e-15
77.57575757575758,7.795227026516062e-16
77.77777777777777,7.795227026516062e-16
77.97979797979798,3.925061495745764e-16
78.18181818181819,1.9762547391167482e-16
78.38383838383838,9.949893651803072e-17
78.58585858585859,2.521783391060434e-17
78.78787878787878,2.521783391060434e-17
78.98989898989899,6.3902334229252496e-18
79.1919191919192,4.1011145709209864e-19
79.39393939393939,1.0386809779293349e-19
79.5959595959596,5.2269107276443954e-20
79.79797979797979,1.323480600909959e-20
80.0,3.3505837997720482e-21
