,0
60.0,7.869798437718869e-07
60.2020202020202,1.5493665674259027e-06
60.4040404040404,3.049546894616062e-06
60.60606060606061,6.000721308760638e-06
60.80808080808081,6.000721308760638e-06
61.01010101010101,6.000721308760638e-06
61.21212121212121,6.000721308760638e-06
61.41414141414141,1.1804697656578306e-05
61.61616161616162,1.1804697656578306e-05
61.81818181818182,1.1804697656578306e-05
62.02020202020202,1.1804697656578306e-05
62.22222222222222,1.1804697656578306e-05
62.42424242424242,1.1804697656578306e-05
62.62626262626263,1.1804697656578306e-05
62.82828282828283,1.1804697656578306e-05
63.03030303030303,2.3215905391270667e-05
63.23232323232323,4.5644830938769444e-05
63.43434343434343,0.0001762834850049027
63.63636363636363,0.0001762834850049027
63.83838383838384,0.0001762834850049027
64.04040404040404,0.0001762834850049027
64.24242424242425,0.0003462711312596303
64.44444444444444,0.0006799505850189105
64.64646464646465,0.0006799505850189105
64.84848484848484,0.0006799505850189105
65.05050505050505,0.0006799505850189105
65.25252525252526,0.0013347178150371205
65.45454545454545,0.0013347178150371205
65.65656565656566,0.0013347178150371205
65.85858585858585,0.0026190689200728404
66.06060606060606,0.0026190689200728404
66.26262626262626,0.0026190689200728404
66.46464646464646,0.0026190689200728404
66.66666666666667,0.0026190689200728404
66.86868686868686,0.00513740442014288
67.07070707070707,0.00513740442014288
67.27272727272727,0.00513740442014288
67.47474747474747,0.00513740442014288
67.67676767676768,0.00513740442014288
67.87878787878788,0.00513740442014288
68.08080808080808,0.00513740442014288
68.28282828282828,0.010073342000280155
68.48484848484848,0.019743750320549106
68.68686868686869,0.019743750320549106
68.88888888888889,0.019743750320549106
69.0909090909091,0.019743750320549106
69.29292929292929,0.019743750320549106
69.4949494949495,0.03868163328107579
69.6969696969697,0.03868163328107579
69.8989898989899,0.03868163328107579
70.1010101010101,0.019743750320549106
70.3030303030303,0.019743750320549106
70.5050505050505,0.019743750320549106
70.70707070707071,0.019743750320549106
70.9090909090909,0.019743750320549106
71.11111111111111,0.019743750320549106
71.31313131313131,0.019743750320549106
71.51515151515152,0.03868163328107579
71.71717171717171,0.03868163328107579
71.91919191919192,0.03868163328107579
72.12121212121212,0.03868163328107579
72.32323232323232,0.07575153184210676
72.52525252525253,0.07575153184210676
72.72727272727272,0.03868163328107579
72.92929292929293,0.07575153184210676
73.13131313131314,0.03868163328107579
73.33333333333333,0.2901122496080684
73.53535353535354,0.2901122496080684
73.73737373737373,0.2901122496080684
73.93939393939394,0.2901122496080684
74.14141414141415,0.2901122496080684
74.34343434343434,0.2901122496080684
74.54545454545455,0.2901122496080684
74.74747474747474,0.2901122496080684
74.94949494949495,0.2901122496080684
75.15151515151516,0.2901122496080684
75.35353535353535,0.2901122496080684
75.55555555555556,0.14827959424412387
75.75757575757575,0.14827959424412387
75.95959595959596,0.14827959424412387
76.16161616161617,0.14827959424412387
76.36363636363636,0.03868163328107579
76.56565656565657,0.03868163328107579
76.76767676767676,0.019743750320549106
76.96969696969697,0.019743750320549106
77.17171717171718,0.019743750320549106
77.37373737373737,0.010073342000280155
77.57575757575758,0.019743750320549106
77.77777777777777,0.010073342000280155
77.97979797979798,0.010073342000280155
78.18181818181819,0.019743750320549106
78.38383838383838,0.019743750320549106
78.58585858585859,0.019743750320549106
78.78787878787878,0.019743750320549106
78.98989898989899,0.00513740442014288
79.1919191919192,0.00513740442014288
79.39393939393939,0.00513740442014288
79.5959595959596,0.0026190689200728404
79.79797979797979,0.0013347178150371205
80.0,0.0013347178150371205
