,0
60.0,0.00039338251414039807
60.2020202020202,0.00039338251414039807
60.4040404040404,0.00039338251414039807
60.60606060606061,0.0007732001140000928
60.80808080808081,0.0015192703994387788
61.01010101010101,0.0015192703994387788
61.21212121212121,0.002984281141754744
61.41414141414141,0.002984281141754744
61.61616161616162,0.002984281141754744
61.81818181818182,0.002984281141754744
62.02020202020202,0.0015192703994387788
62.22222222222222,0.0015192703994387788
62.42424242424242,0.0015192703994387788
62.62626262626263,0.0015192703994387788
62.82828282828283,0.0015192703994387788
63.03030303030303,0.0015192703994387788
63.23232323232323,0.0015192703994387788
63.43434343434343,0.002984281141754744
63.63636363636363,0.005860042969263861
63.83838383838384,0.005860042969263861
64.04040404040404,0.005860042969263861
64.24242424242425,0.005860042969263861
64.44444444444444,0.01150304731003647
64.64646464646465,0.01150304731003647
64.84848484848484,0.02257201736309043
65.05050505050505,0.02257201736309043
65.25252525252526,0.01150304731003647
65.45454545454545,0.02257201736309043
65.65656565656566,0.02257201736309043
65.85858585858585,0.044275880212215846
66.06060606060606,0.044275880212215846
66.26262626262626,0.044275880212215846
66.46464646464646,0.08681545139650165
66.66666666666667,0.08681545139650165
66.86868686868686,0.08681545139650165
67.07070707070707,0.08681545139650165
67.27272727272727,0.08681545139650165
67.47474747474747,0.08681545139650165
67.67676767676768,0.08681545139650165
67.87878787878788,0.08681545139650165
68.08080808080808,0.08681545139650165
68.28282828282828,0.08681545139650165
68.48484848484848,0.17015828473714323
68.68686868686869,0.17015828473714323
68.88888888888889,0.17015828473714323
69.0909090909091,0.08681545139650165
69.29292929292929,0.08681545139650165
69.4949494949495,0.08681545139650165
69.6969696969697,0.08681545139650165
69.8989898989899,0.17015828473714323
70.1010101010101,0.17015828473714323
70.3030303030303,0.33337133336256636
70.5050505050505,0.33337133336256636
70.70707070707071,0.33337133336256636
70.9090909090909,0.33337133336256636
71.11111111111111,0.17015828473714323
71.31313131313131,0.08681545139650165
71.51515151515152,0.08681545139650165
71.71717171717171,0.08681545139650165
71.91919191919192,0.044275880212215846
72.12121212121212,0.044275880212215846
72.32323232323232,0.044275880212215846
72.52525252525253,0.044275880212215846
72.72727272727272,0.044275880212215846
72.92929292929293,0.044275880212215846
73.13131313131314,0.044275880212215846
73.33333333333333,0.044275880212215846
73.53535353535354,0.044275880212215846
73.73737373737373,0.02257201736309043
73.93939393939394,0.02257201736309043
74.14141414141415,0.02257201736309043
74.34343434343434,0.02257201736309043
74.54545454545455,0.02257201736309043
74.74747474747474,0.02257201736309043
74.94949494949495,0.02257201736309043
75.15151515151516,0.02257201736309043
75.35353535353535,0.044275880212215846
75.55555555555556,0.044275880212215846
75.75757575757575,0.044275880212215846
75.95959595959596,0.02257201736309043
76.16161616161617,0.01150304731003647
76.36363636363636,0.01150304731003647
76.56565656565657,0.005860042969263861
76.76767676767676,0.005860042969263861
76.96969696969697,0.005860042969263861
77.17171717171718,0.0015192703994387788
77.37373737373737,0.0015192703994387788
77.57575757575758,0.002984281141754744
77.77777777777777,0.002984281141754744
77.97979797979798,0.002984281141754744
78.18181818181819,0.002984281141754744
78.38383838383838,0.002984281141754744
78.58585858585859,0.002984281141754744
78.78787878787878,0.002984281141754744
78.98989898989899,0.0015192703994387788
79.1919191919192,0.0015192703994387788
79.39393939393939,0.0015192703994387788
79.5959595959596,0.0015192703994387788
79.79797979797979,0.0015192703994387788
80.0,0.0015192703994387788
