,0
60.0,0.08951048951049013
60.2020202020202,0.08951048951049013
60.4040404040404,0.08951048951049013
60.60606060606061,0.08951048951049013
60.80808080808081,0.08951048951049013
61.01010101010101,0.08951048951049013
61.21212121212121,0.08951048951049013
61.41414141414141,0.08951048951049013
61.61616161616162,0.08951048951049013
61.81818181818182,0.08951048951049013
62.02020202020202,0.08951048951049013
62.22222222222222,0.08951048951049013
62.42424242424242,0.08951048951049013
62.62626262626263,0.08951048951049013
62.82828282828283,0.08951048951049013
63.03030303030303,0.08951048951049013
63.23232323232323,0.08951048951049013
63.43434343434343,0.08951048951049013
63.63636363636363,0.08951048951049013
63.83838383838384,0.08951048951049013
64.04040404040404,0.08951048951049013
64.24242424242425,0.08951048951049013
64.44444444444444,0.08951048951049013
64.64646464646465,0.08951048951049013
64.84848484848484,0.08951048951049013
65.05050505050505,0.08951048951049013
65.25252525252526,0.08951048951049013
65.45454545454545,0.08951048951049013
65.65656565656566,0.08951048951049013
65.85858585858585,0.08951048951049013
66.06060606060606,0.08951048951049013
66.26262626262626,0.08951048951049013
66.46464646464646,0.08951048951049013
66.66666666666667,0.08951048951049013
66.86868686868686,0.08951048951049013
67.07070707070707,0.08951048951049013
67.27272727272727,0.08951048951049013
67.47474747474747,0.08951048951049013
67.67676767676768,0.08951048951049013
67.87878787878788,0.05594405594405633
68.08080808080808,0.05594405594405633
68.28282828282828,0.05594405594405633
68.48484848484848,0.05594405594405633
68.68686868686869,0.05594405594405633
68.88888888888889,0.05594405594405633
69.0909090909091,0.05594405594405633
69.29292929292929,0.05594405594405633
69.4949494949495,0.05594405594405633
69.6969696969697,0.05594405594405633
69.8989898989899,0.05594405594405633
70.1010101010101,0.05594405594405633
70.3030303030303,0.05594405594405633
70.5050505050505,0.033566433566433795
70.70707070707071,0.033566433566433795
70.9090909090909,0.033566433566433795
71.11111111111111,0.033566433566433795
71.31313131313131,0.033566433566433795
71.51515151515152,0.033566433566433795
71.71717171717171,0.033566433566433795
71.91919191919192,0.033566433566433795
72.12121212121212,0.033566433566433795
72.32323232323232,0.033566433566433795
72.52525252525253,0.033566433566433795
72.72727272727272,0.019580419580419717
72.92929292929293,0.019580419580419717
73.13131313131314,0.019580419580419717
73.33333333333333,0.019580419580419717
73.53535353535354,0.019580419580419717
73.73737373737373,0.019580419580419717
73.93939393939394,0.019580419580419717
74.14141414141415,0.019580419580419717
74.34343434343434,0.019580419580419717
74.54545454545455,0.011188811188811267
74.74747474747474,0.011188811188811267
74.94949494949495,0.011188811188811267
75.15151515151516,0.011188811188811267
75.35353535353535,0.011188811188811267
75.55555555555556,0.011188811188811267
75.75757575757575,0.011188811188811267
75.95959595959596,0.011188811188811267
76.16161616161617,0.011188811188811267
76.36363636363636,0.0062937062937063375
76.56565656565657,0.0062937062937063375
76.76767676767676,0.0062937062937063375
76.96969696969697,0.0062937062937063375
77.17171717171718,0.0062937062937063375
77.37373737373737,0.0062937062937063375
77.57575757575758,0.0062937062937063375
77.77777777777777,0.0062937062937063375
77.97979797979798,0.003496503496503521
78.18181818181819,0.003496503496503521
78.38383838383838,0.003496503496503521
78.58585858585859,0.003496503496503521
78.78787878787878,0.003496503496503521
78.98989898989899,0.003496503496503521
79.1919191919192,0.003496503496503521
79.39393939393939,0.003496503496503521
79.5959595959596,0.003496503496503521
79.79797979797979,0.0019230769230769364
80.0,0.0019230769230769364
