,0
60.0,0.0011811468615778849
60.2020202020202,0.0011811468615778849
60.4040404040404,0.0022379624745686236
60.60606060606061,0.0022379624745686236
60.80808080808081,0.0042272624519629565
61.01010101010101,0.0042272624519629565
61.21212121212121,0.0042272624519629565
61.41414141414141,0.0042272624519629565
61.61616161616162,0.0042272624519629565
61.81818181818182,0.0042272624519629565
62.02020202020202,0.0042272624519629565
62.22222222222222,0.00795719990957733
62.42424242424242,0.00795719990957733
62.62626262626263,0.00795719990957733
62.82828282828283,0.00795719990957733
63.03030303030303,0.014919749830457492
63.23232323232323,0.014919749830457492
63.43434343434343,0.014919749830457492
63.63636363636363,0.014919749830457492
63.83838383838384,0.014919749830457492
64.04040404040404,0.014919749830457492
64.24242424242425,0.014919749830457492
64.44444444444444,0.014919749830457492
64.64646464646465,0.014919749830457492
64.84848484848484,0.014919749830457492
65.05050505050505,0.014919749830457492
65.25252525252526,0.014919749830457492
65.45454545454545,0.014919749830457492
65.65656565656566,0.014919749830457492
65.85858585858585,0.014919749830457492
66.06060606060606,0.014919749830457492
66.26262626262626,0.014919749830457492
66.46464646464646,0.014919749830457492
66.66666666666667,0.014919749830457492
66.86868686868686,0.014919749830457492
67.07070707070707,0.014919749830457492
67.27272727272727,0.014919749830457492
67.47474747474747,0.014919749830457492
67.67676767676768,0.014919749830457492
67.87878787878788,0.014919749830457492
68.08080808080808,0.014919749830457492
68.28282828282828,0.014919749830457492
68.48484848484848,0.014919749830457492
68.68686868686869,0.014919749830457492
68.88888888888889,0.027850199683520652
69.0909090909091,0.027850199683520652
69.29292929292929,0.027850199683520652
69.4949494949495,0.09548639891492797
69.6969696969697,0.09548639891492797
69.8989898989899,0.09548639891492797
70.1010101010101,0.09548639891492797
70.3030303030303,0.09548639891492797
70.5050505050505,0.09548639891492797
70.70707070707071,0.09548639891492797
70.9090909090909,0.09548639891492797
71.11111111111111,0.09548639891492797
71.31313131313131,0.17505839801070125
71.51515151515152,0.17505839801070125
71.71717171717171,0.17505839801070125
71.91919191919192,0.17505839801070125
72.12121212121212,0.17505839801070125
72.32323232323232,0.17505839801070125
72.52525252525253,0.17505839801070125
72.72727272727272,0.17505839801070125
72.92929292929293,0.17505839801070125
73.13131313131314,0.17505839801070125
73.33333333333333,0.17505839801070125
73.53535353535354,0.09548639891492797
73.73737373737373,0.09548639891492797
73.93939393939394,0.09548639891492797
74.14141414141415,0.09548639891492797
74.34343434343434,0.05172179941225264
74.54545454545455,0.05172179941225264
74.74747474747474,0.05172179941225264
74.94949494949495,0.05172179941225264
75.15151515151516,0.05172179941225264
75.35353535353535,0.05172179941225264
75.55555555555556,0.05172179941225264
75.75757575757575,0.05172179941225264
75.95959595959596,0.05172179941225264
76.16161616161617,0.05172179941225264
76.36363636363636,0.05172179941225264
76.56565656565657,0.05172179941225264
76.76767676767676,0.05172179941225264
76.96969696969697,0.05172179941225264
77.17171717171718,0.05172179941225264
77.37373737373737,0.05172179941225264
77.57575757575758,0.05172179941225264
77.77777777777777,0.05172179941225264
77.97979797979798,0.027850199683520652
78.18181818181819,0.027850199683520652
78.38383838383838,0.027850199683520652
78.58585858585859,0.027850199683520652
78.78787878787878,0.027850199683520652
78.98989898989899,0.027850199683520652
79.1919191919192,0.027850199683520652
79.39393939393939,0.027850199683520652
79.5959595959596,0.014919749830457492
79.79797979797979,0.014919749830457492
80.0,0.014919749830457492
