,0
60.0,0.018471490858002468
60.2020202020202,0.03625885242496781
60.4040404040404,0.03625885242496781
60.60606060606061,0.03625885242496781
60.80808080808081,0.07114944626786136
61.01010101010101,0.07114944626786136
61.21212121212121,0.07114944626786136
61.41414141414141,0.07114944626786136
61.61616161616162,0.1395623753715742
61.81818181818182,0.07114944626786136
62.02020202020202,0.07114944626786136
62.22222222222222,0.1395623753715742
62.42424242424242,0.1395623753715742
62.62626262626263,0.1395623753715742
62.82828282828283,0.1395623753715742
63.03030303030303,0.27365171641485136
63.23232323232323,0.27365171641485136
63.43434343434343,0.27365171641485136
63.63636363636363,0.27365171641485136
63.83838383838384,0.1395623753715742
64.04040404040404,0.1395623753715742
64.24242424242425,0.07114944626786136
64.44444444444444,0.07114944626786136
64.64646464646465,0.07114944626786136
64.84848484848484,0.07114944626786136
65.05050505050505,0.1395623753715742
65.25252525252526,0.07114944626786136
65.45454545454545,0.07114944626786136
65.65656565656566,0.07114944626786136
65.85858585858585,0.07114944626786136
66.06060606060606,0.07114944626786136
66.26262626262626,0.1395623753715742
66.46464646464646,0.1395623753715742
66.66666666666667,0.07114944626786136
66.86868686868686,0.1395623753715742
67.07070707070707,0.1395623753715742
67.27272727272727,0.07114944626786136
67.47474747474747,0.07114944626786136
67.67676767676768,0.07114944626786136
67.87878787878788,0.07114944626786136
68.08080808080808,0.07114944626786136
68.28282828282828,0.1395623753715742
68.48484848484848,0.1395623753715742
68.68686868686869,0.07114944626786136
68.88888888888889,0.018471490858002468
69.0909090909091,0.018471490858002468
69.29292929292929,0.018471490858002468
69.4949494949495,0.018471490858002468
69.6969696969697,0.018471490858002468
69.8989898989899,0.018471490858002468
70.1010101010101,0.018471490858002468
70.3030303030303,0.018471490858002468
70.5050505050505,0.0047889050372599
70.70707070707071,0.009406777751760517
70.9090909090909,0.009406777751760517
71.11111111111111,0.009406777751760517
71.31313131313131,0.0047889050372599
71.51515151515152,0.0047889050372599
71.71717171717171,0.0047889050372599
71.91919191919192,0.0047889050372599
72.12121212121212,0.0012399843400047953
72.32323232323232,0.0006306816901748527
72.52525252525253,0.0006306816901748527
72.72727272727272,0.0012399843400047953
72.92929292929293,0.0012399843400047953
73.13131313131314,0.0012399843400047953
73.33333333333333,0.0006306816901748527
73.53535353535354,0.0006306816901748527
73.73737373737373,0.00016301518262994076
73.93939393939394,0.00016301518262994076
74.14141414141415,0.00016301518262994076
74.34343434343434,0.00016301518262994076
74.54545454545455,0.00016301518262994076
74.74747474747474,0.00016301518262994076
74.94949494949495,0.00016301518262994076
75.15151515151516,0.00016301518262994076
75.35353535353535,8.284378133652728e-05
75.55555555555556,2.1379040344910264e-05
75.75757575757575,4.2089985679042086e-05
75.95959595959596,4.2089985679042086e-05
76.16161616161617,2.1379040344910264e-05
76.36363636363636,1.0856543925149744e-05
76.56565656565657,1.0856543925149744e-05
76.76767676767676,1.0856543925149744e-05
76.96969696969697,5.511783838922178e-06
77.17171717171718,1.4197018979041974e-06
77.37373737373737,1.4197018979041974e-06
77.57575757575758,1.4197018979041974e-06
77.77777777777777,1.4197018979041974e-06
77.97979797979798,1.4197018979041974e-06
78.18181818181819,1.4197018979041974e-06
78.38383838383838,1.4197018979041974e-06
78.58585858585859,7.202899334955118e-07
78.78787878787878,7.202899334955118e-07
78.98989898989899,3.6536445901946245e-07
79.1919191919192,1.8529197564558454e-07
79.39393939393939,1.8529197564558454e-07
79.5959595959596,1.8529197564558454e-07
79.79797979797979,1.8529197564558454e-07
80.0,9.395086089071892e-08
