,0
60.0,7.010722392389e-05
60.2020202020202,7.010722392389e-05
60.4040404040404,7.010722392389e-05
60.60606060606061,7.010722392389e-05
60.80808080808081,7.010722392389e-05
61.01010101010101,7.010722392389e-05
61.21212121212121,7.010722392389e-05
61.41414141414141,7.010722392389e-05
61.61616161616162,7.010722392389e-05
61.81818181818182,7.010722392389e-05
62.02020202020202,7.010722392389e-05
62.22222222222222,7.010722392389e-05
62.42424242424242,0.0002710812658390413
62.62626262626263,0.0002710812658390413
62.82828282828283,0.0002710812658390413
63.03030303030303,0.000532814901821564
63.23232323232323,0.0010469345439300907
63.43434343434343,0.0010469345439300907
63.63636363636363,0.0020564785684341067
63.83838383838384,0.0010469345439300907
64.04040404040404,0.0010469345439300907
64.24242424242425,0.0010469345439300907
64.44444444444444,0.0010469345439300907
64.64646464646465,0.0010469345439300907
64.84848484848484,0.0010469345439300907
65.05050505050505,0.0010469345439300907
65.25252525252526,0.0010469345439300907
65.45454545454545,0.0020564785684341067
65.65656565656566,0.0010469345439300907
65.85858585858585,0.0010469345439300907
66.06060606060606,0.0010469345439300907
66.26262626262626,0.0010469345439300907
66.46464646464646,0.0020564785684341067
66.66666666666667,0.0020564785684341067
66.86868686868686,0.004038176098016064
67.07070707070707,0.004038176098016064
67.27272727272727,0.007926790118327828
67.47474747474747,0.004038176098016064
67.67676767676768,0.004038176098016064
67.87878787878788,0.007926790118327828
68.08080808080808,0.007926790118327828
68.28282828282828,0.007926790118327828
68.48484848484848,0.007926790118327828
68.68686868686869,0.007926790118327828
68.88888888888889,0.007926790118327828
69.0909090909091,0.01555445608124706
69.29292929292929,0.007926790118327828
69.4949494949495,0.007926790118327828
69.6969696969697,0.01555445608124706
69.8989898989899,0.01555445608124706
70.1010101010101,0.01555445608124706
70.3030303030303,0.01555445608124706
70.5050505050505,0.01555445608124706
70.70707070707071,0.01555445608124706
70.9090909090909,0.01555445608124706
71.11111111111111,0.01555445608124706
71.31313131313131,0.01555445608124706
71.51515151515152,0.01555445608124706
71.71717171717171,0.030510663851676927
71.91919191919192,0.030510663851676927
72.12121212121212,0.059824831081719466
72.32323232323232,0.059824831081719466
72.52525252525253,0.059824831081719466
72.72727272727272,0.030510663851676927
72.92929292929293,0.030510663851676927
73.13131313131314,0.030510663851676927
73.33333333333333,0.030510663851676927
73.53535353535354,0.030510663851676927
73.73737373737373,0.059824831081719466
73.93939393939394,0.059824831081719466
74.14141414141415,0.059824831081719466
74.34343434343434,0.059824831081719466
74.54545454545455,0.030510663851676927
74.74747474747474,0.059824831081719466
74.94949494949495,0.059824831081719466
75.15151515151516,0.059824831081719466
75.35353535353535,0.059824831081719466
75.55555555555556,0.059824831081719466
75.75757575757575,0.11725666892017014
75.95959595959596,0.11725666892017014
76.16161616161617,0.11725666892017014
76.36363636363636,0.11725666892017014
76.56565656565657,0.11725666892017014
76.76767676767676,0.11725666892017014
76.96969696969697,0.11725666892017014
77.17171717171718,0.22972735135380276
77.37373737373737,0.22972735135380276
77.57575757575758,0.22972735135380276
77.77777777777777,0.22972735135380276
77.97979797979798,0.11725666892017014
78.18181818181819,0.22972735135380276
78.38383838383838,0.22972735135380276
78.58585858585859,0.22972735135380276
78.78787878787878,0.22972735135380276
78.98989898989899,0.22972735135380276
79.1919191919192,0.22972735135380276
79.39393939393939,0.11725666892017014
79.5959595959596,0.11725666892017014
79.79797979797979,0.11725666892017014
80.0,0.11725666892017014
