,0
60.0,0.016742994647556325
60.2020202020202,0.016742994647556325
60.4040404040404,0.016742994647556325
60.60606060606061,0.0328771531261106
60.80808080808081,0.0328771531261106
61.01010101010101,0.0328771531261106
61.21212121212121,0.0328771531261106
61.41414141414141,0.0328771531261106
61.61616161616162,0.0328771531261106
61.81818181818182,0.06453663391421711
62.02020202020202,0.06453663391421711
62.22222222222222,0.06453663391421711
62.42424242424242,0.0328771531261106
62.62626262626263,0.0328771531261106
62.82828282828283,0.0328771531261106
63.03030303030303,0.0328771531261106
63.23232323232323,0.06453663391421711
63.43434343434343,0.06453663391421711
63.63636363636363,0.06453663391421711
63.83838383838384,0.12663792315242603
64.04040404040404,0.12663792315242603
64.24242424242425,0.24840515695283563
64.44444444444444,0.24840515695283563
64.64646464646465,0.24840515695283563
64.84848484848484,0.12663792315242603
65.05050505050505,0.12663792315242603
65.25252525252526,0.24840515695283563
65.45454545454545,0.24840515695283563
65.65656565656566,0.24840515695283563
65.85858585858585,0.24840515695283563
66.06060606060606,0.24840515695283563
66.26262626262626,0.24840515695283563
66.46464646464646,0.24840515695283563
66.66666666666667,0.24840515695283563
66.86868686868686,0.12663792315242603
67.07070707070707,0.0328771531261106
67.27272727272727,0.0328771531261106
67.47474747474747,0.0328771531261106
67.67676767676768,0.016742994647556325
67.87878787878788,0.016742994647556325
68.08080808080808,0.016742994647556325
68.28282828282828,0.016742994647556325
68.48484848484848,0.016742994647556325
68.68686868686869,0.0328771531261106
68.88888888888889,0.12663792315242603
69.0909090909091,0.12663792315242603
69.29292929292929,0.12663792315242603
69.4949494949495,0.06453663391421711
69.6969696969697,0.0328771531261106
69.8989898989899,0.0328771531261106
70.1010101010101,0.016742994647556325
70.3030303030303,0.016742994647556325
70.5050505050505,0.008523706366028675
70.70707070707071,0.008523706366028675
70.9090909090909,0.008523706366028675
71.11111111111111,0.008523706366028675
71.31313131313131,0.008523706366028675
71.51515151515152,0.004337957704139594
71.71717171717171,0.004337957704139594
71.91919191919192,0.0022070311126324246
72.12121212121212,0.0011225416865975263
72.32323232323232,0.0005707839084394202
72.52525252525253,0.0005707839084394202
72.72727272727272,0.0005707839084394202
72.92929292929293,0.0005707839084394202
73.13131313131314,0.0005707839084394202
73.33333333333333,0.0005707839084394202
73.53535353535354,0.0002901484867900386
73.73737373737373,0.0002901484867900386
73.93939393939394,0.00014745250968018357
74.14141414141415,7.49153879826739e-05
74.34343434343434,7.49153879826739e-05
74.54545454545455,7.49153879826739e-05
74.74747474747474,7.49153879826739e-05
74.94949494949495,7.49153879826739e-05
75.15151515151516,1.9323413566959536e-05
75.35353535353535,9.810348426302536e-06
75.55555555555556,9.810348426302536e-06
75.75757575757575,9.810348426302536e-06
75.95959595959596,4.97949503456265e-06
76.16161616161617,2.5269079279870165e-06
76.36363636363636,2.5269079279870165e-06
76.56565656565657,2.5269079279870165e-06
76.76767676767676,2.5269079279870165e-06
76.96969696969697,2.5269079279870165e-06
77.17171717171718,6.503071873495998e-07
77.37373737373737,3.2979864501301134e-07
77.57575757575758,3.2979864501301134e-07
77.77777777777777,8.477218692235854e-08
77.97979797979798,8.477218692235854e-08
78.18181818181819,4.29667248784557e-08
78.38383838383838,4.29667248784557e-08
78.58585858585859,2.1773678147866062e-08
78.78787878787878,2.1773678147866062e-08
78.98989898989899,1.103199692825214e-08
79.1919191919192,1.103199692825214e-08
79.39393939393939,2.8305781592225884e-09
79.5959595959596,7.257892715955354e-10
79.79797979797979,7.257892715955354e-10
80.0,7.257892715955354e-10
