,0
60.0,3.568931743024724e-05
60.2020202020202,3.568931743024724e-05
60.4040404040404,0.0002754375556969669
60.60606060606061,0.001074878266134505
60.80808080808081,0.001074878266134505
61.01010101010101,0.001074878266134505
61.21212121212121,0.0021228845756156474
61.41414141414141,0.00419202523792457
61.61616161616162,0.008276562649235689
61.81818181818182,0.008276562649235689
62.02020202020202,0.008276562649235689
62.22222222222222,0.008276562649235689
62.42424242424242,0.00419202523792457
62.62626262626263,0.008276562649235689
62.82828282828283,0.008276562649235689
63.03030303030303,0.008276562649235689
63.23232323232323,0.008276562649235689
63.43434343434343,0.008276562649235689
63.63636363636363,0.00419202523792457
63.83838383838384,0.00419202523792457
64.04040404040404,0.00419202523792457
64.24242424242425,0.00419202523792457
64.44444444444444,0.00419202523792457
64.64646464646465,0.00419202523792457
64.84848484848484,0.0021228845756156474
65.05050505050505,0.008276562649235689
65.25252525252526,0.008276562649235689
65.45454545454545,0.01633814964524448
65.65656565656566,0.01633814964524448
65.85858585858585,0.03224634798403516
66.06060606060606,0.1255457814845102
66.26262626262626,0.0636327933551627
66.46464646464646,0.0636327933551627
66.66666666666667,0.0636327933551627
66.86868686868686,0.1255457814845102
67.07070707070707,0.1255457814845102
67.27272727272727,0.1255457814845102
67.47474747474747,0.1255457814845102
67.67676767676768,0.0636327933551627
67.87878787878788,0.0636327933551627
68.08080808080808,0.0636327933551627
68.28282828282828,0.0636327933551627
68.48484848484848,0.0636327933551627
68.68686868686869,0.0636327933551627
68.88888888888889,0.03224634798403516
69.0909090909091,0.03224634798403516
69.29292929292929,0.03224634798403516
69.4949494949495,0.03224634798403516
69.6969696969697,0.03224634798403516
69.8989898989899,0.03224634798403516
70.1010101010101,0.0636327933551627
70.3030303030303,0.0636327933551627
70.5050505050505,0.03224634798403516
70.70707070707071,0.0636327933551627
70.9090909090909,0.0636327933551627
71.11111111111111,0.1255457814845102
71.31313131313131,0.1255457814845102
71.51515151515152,0.1255457814845102
71.71717171717171,0.1255457814845102
71.91919191919192,0.1255457814845102
72.12121212121212,0.0636327933551627
72.32323232323232,0.0636327933551627
72.52525252525253,0.0636327933551627
72.72727272727272,0.03224634798403516
72.92929292929293,0.03224634798403516
73.13131313131314,0.03224634798403516
73.33333333333333,0.0636327933551627
73.53535353535354,0.0636327933551627
73.73737373737373,0.0636327933551627
73.93939393939394,0.1255457814845102
74.14141414141415,0.1255457814845102
74.34343434343434,0.1255457814845102
74.54545454545455,0.0636327933551627
74.74747474747474,0.03224634798403516
74.94949494949495,0.0636327933551627
75.15151515151516,0.03224634798403516
75.35353535353535,0.03224634798403516
75.55555555555556,0.03224634798403516
75.75757575757575,0.03224634798403516
75.95959595959596,0.03224634798403516
76.16161616161617,0.03224634798403516
76.36363636363636,0.0636327933551627
76.56565656565657,0.03224634798403516
76.76767676767676,0.03224634798403516
76.96969696969697,0.03224634798403516
77.17171717171718,0.03224634798403516
77.37373737373737,0.03224634798403516
77.57575757575758,0.03224634798403516
77.77777777777777,0.0636327933551627
77.97979797979798,0.03224634798403516
78.18181818181819,0.03224634798403516
78.38383838383838,0.03224634798403516
78.58585858585859,0.0636327933551627
78.78787878787878,0.1255457814845102
78.98989898989899,0.1255457814845102
79.1919191919192,0.1255457814845102
79.39393939393939,0.0636327933551627
79.5959595959596,0.0636327933551627
79.79797979797979,0.1255457814845102
80.0,0.1255457814845102
