,0
60.0,6.901590381459452e-15
60.2020202020202,6.901590381459452e-15
60.4040404040404,6.901590381459452e-15
60.60606060606061,6.901590381459452e-15
60.80808080808081,6.901590381459452e-15
61.01010101010101,6.901590381459452e-15
61.21212121212121,6.901590381459452e-15
61.41414141414141,1.3754059123193214e-14
61.61616161616162,2.7409874966935047e-14
61.81818181818182,5.4623263374967334e-14
62.02020202020202,5.4623263374967334e-14
62.22222222222222,1.0885355363212915e-13
62.42424242424242,2.1692116102864722e-13
62.62626262626263,2.1692116102864722e-13
62.82828282828283,4.3227042958607236e-13
63.03030303030303,1.7165065785745128e-12
63.23232323232323,1.7165065785745128e-12
63.43434343434343,1.7165065785745128e-12
63.63636363636363,3.4204380173792492e-12
63.83838383838384,6.815725755218945e-12
64.04040404040404,6.815725755218945e-12
64.24242424242425,6.815725755218945e-12
64.44444444444444,6.815725755218945e-12
64.64646464646465,6.815725755218945e-12
64.84848484848484,1.3581150951358783e-11
65.05050505050505,5.392219933280228e-11
65.25252525252526,5.392219933280228e-11
65.45454545454545,5.392219933280228e-11
65.65656565656566,5.392219933280228e-11
65.85858585858585,2.140791794406777e-10
66.06060606060606,2.140791794406777e-10
66.26262626262626,2.140791794406777e-10
66.46464646464646,4.26548740990824e-10
66.66666666666667,1.6933180208390448e-09
66.86868686868686,1.6933180208390448e-09
67.07070707070707,1.6933180208390448e-09
67.27272727272727,1.6933180208390448e-09
67.47474747474747,6.721764310859174e-09
67.67676767676768,1.3392020849221343e-08
67.87878787878788,1.3392020849221343e-08
68.08080808080808,1.3392020849221343e-08
68.28282828282828,2.6681026153448675e-08
68.48484848484848,5.315602121690933e-08
68.68686868686869,1.0589998025384261e-07
68.88888888888889,1.0589998025384261e-07
69.0909090909091,1.0589998025384261e-07
69.29292929292929,1.0589998025384261e-07
69.4949494949495,2.1097583614773314e-07
69.6969696969697,4.203034235755621e-07
69.8989898989899,4.203034235755621e-07
70.1010101010101,8.373103497113159e-07
70.3030303030303,8.373103497113159e-07
70.5050505050505,8.373103497113159e-07
70.70707070707071,1.6680277045430153e-06
70.9090909090909,3.3228694193267973e-06
71.11111111111111,6.619366859135128e-06
71.31313131313131,6.619366859135128e-06
71.51515151515152,6.619366859135128e-06
71.71717171717171,6.619366859135128e-06
71.91919191919192,6.619366859135128e-06
72.12121212121212,1.3185989759233322e-05
72.32323232323232,5.232200736463782e-05
72.52525252525253,5.232200736463782e-05
72.72727272727272,0.00010422206305698018
72.92929292929293,0.00010422206305698018
73.13131313131314,0.00020760022276936942
73.33333333333333,0.00020760022276936942
73.53535353535354,0.00020760022276936942
73.73737373737373,0.00020760022276936942
73.93939393939394,0.00041351263884955696
74.14141414141415,0.00041351263884955696
74.34343434343434,0.0008236496643207503
74.54545454545455,0.001640548101884773
74.74747474747474,0.001640548101884773
74.94949494949495,0.0032675937502560913
75.15151515151516,0.0032675937502560913
75.35353535353535,0.006508182593485273
75.55555555555556,0.006508182593485273
75.75757575757575,0.006508182593485273
75.95959595959596,0.012962355372916725
76.16161616161617,0.02581669111772581
76.36363636363636,0.05141734297923634
76.56565656565657,0.05141734297923634
76.76767676767676,0.05141734297923634
76.96969696969697,0.05141734297923634
77.17171717171718,0.10240260744604213
77.37373737373737,0.10240260744604213
77.57575757575758,0.10240260744604213
77.77777777777777,0.10240260744604213
77.97979797979798,0.20394105786722314
78.18181818181819,0.40615380168472404
78.38383838383838,0.40615380168472404
78.58585858585859,0.20394105786722314
78.78787878787878,0.20394105786722314
78.98989898989899,0.40615380168472404
79.1919191919192,0.40615380168472404
79.39393939393939,0.40615380168472404
79.5959595959596,0.40615380168472404
79.79797979797979,0.40615380168472404
80.0,0.8088509752700037
