,0
60.0,5.257886610149885e-06
60.2020202020202,1.0334466785467014e-05
60.4040404040404,1.0334466785467014e-05
60.60606060606061,1.0334466785467014e-05
60.80808080808081,1.0334466785467014e-05
61.01010101010101,1.0334466785467014e-05
61.21212121212121,1.0334466785467014e-05
61.41414141414141,1.0334466785467014e-05
61.61616161616162,2.0306320701268518e-05
61.81818181818182,3.988741566320602e-05
62.02020202020202,3.988741566320602e-05
62.22222222222222,7.832437984774999e-05
62.42424242424242,7.832437984774999e-05
62.62626262626263,0.00015374785673817593
62.82828282828283,0.00015374785673817593
63.03030303030303,0.00030169390756170375
63.23232323232323,0.00030169390756170375
63.43434343434343,0.00030169390756170375
63.63636363636363,0.00030169390756170375
63.83838383838384,0.00030169390756170375
64.04040404040404,0.00030169390756170375
64.24242424242425,0.00030169390756170375
64.44444444444444,0.00030169390756170375
64.64646464646465,0.00030169390756170375
64.84848484848484,0.00030169390756170375
65.05050505050505,0.00030169390756170375
65.25252525252526,0.0005917842032941111
65.45454545454545,0.0005917842032941111
65.65656565656566,0.0011603611829296297
65.85858585858585,0.0011603611829296297
66.06060606060606,0.0011603611829296297
66.26262626262626,0.0011603611829296297
66.46464646464646,0.002274307918542074
66.66666666666667,0.004455786942449778
66.86868686868686,0.004455786942449778
67.07070707070707,0.004455786942449778
67.27272727272727,0.004455786942449778
67.47474747474747,0.004455786942449778
67.67676767676768,0.004455786942449778
67.87878787878788,0.004455786942449778
68.08080808080808,0.004455786942449778
68.28282828282828,0.004455786942449778
68.48484848484848,0.004455786942449778
68.68686868686869,0.004455786942449778
68.88888888888889,0.004455786942449778
69.0909090909091,0.008725916095630816
69.29292929292929,0.008725916095630816
69.4949494949495,0.017080516612724146
69.6969696969697,0.017080516612724146
69.8989898989899,0.017080516612724146
70.1010101010101,0.008725916095630816
70.3030303030303,0.017080516612724146
70.5050505050505,0.033418402068373335
70.70707070707071,0.033418402068373335
70.9090909090909,0.033418402068373335
71.11111111111111,0.06535154182259674
71.31313131313131,0.06535154182259674
71.51515151515152,0.06535154182259674
71.71717171717171,0.06535154182259674
71.91919191919192,0.06535154182259674
72.12121212121212,0.06535154182259674
72.32323232323232,0.033418402068373335
72.52525252525253,0.033418402068373335
72.72727272727272,0.033418402068373335
72.92929292929293,0.033418402068373335
73.13131313131314,0.033418402068373335
73.33333333333333,0.06535154182259674
73.53535353535354,0.06535154182259674
73.73737373737373,0.06535154182259674
73.93939393939394,0.06535154182259674
74.14141414141415,0.06535154182259674
74.34343434343434,0.033418402068373335
74.54545454545455,0.06535154182259674
74.74747474747474,0.06535154182259674
74.94949494949495,0.12773255901689362
75.15151515151516,0.24952406877718752
75.35353535353535,0.24952406877718752
75.55555555555556,0.24952406877718752
75.75757575757575,0.24952406877718752
75.95959595959596,0.24952406877718752
76.16161616161617,0.24952406877718752
76.36363636363636,0.12773255901689362
76.56565656565657,0.12773255901689362
76.76767676767676,0.12773255901689362
76.96969696969697,0.12773255901689362
77.17171717171718,0.12773255901689362
77.37373737373737,0.06535154182259674
77.57575757575758,0.06535154182259674
77.77777777777777,0.06535154182259674
77.97979797979798,0.06535154182259674
78.18181818181819,0.06535154182259674
78.38383838383838,0.033418402068373335
78.58585858585859,0.06535154182259674
78.78787878787878,0.06535154182259674
78.98989898989899,0.06535154182259674
79.1919191919192,0.06535154182259674
79.39393939393939,0.12773255901689362
79.5959595959596,0.24952406877718752
79.79797979797979,0.24952406877718752
80.0,0.12773255901689362
