,0
60.0,2.6162413254408238e-11
60.2020202020202,2.6162413254408238e-11
60.4040404040404,1.0234966064361904e-10
60.60606060606061,1.0234966064361904e-10
60.80808080808081,1.0234966064361904e-10
61.01010101010101,2.0239932891322417e-10
61.21212121212121,4.001986730784205e-10
61.41414141414141,2.0239932891322417e-10
61.61616161616162,7.911973766607854e-10
61.81818181818182,7.911973766607854e-10
62.02020202020202,1.5639948143294596e-09
62.22222222222222,3.0911897506746964e-09
62.42424242424242,6.108779745380948e-09
62.62626262626263,6.108779745380948e-09
62.82828282828283,2.384632093377623e-08
63.03030303030303,2.384632093377623e-08
63.23232323232323,9.303009154411466e-08
63.43434343434343,9.303009154411466e-08
63.63636363636363,1.8370499089723908e-07
63.83838383838384,1.8370499089723908e-07
64.04040404040404,1.8370499089723908e-07
64.24242424242425,1.8370499089723908e-07
64.44444444444444,3.626995974124977e-07
64.64646464646465,3.626995974124977e-07
64.84848484848484,3.626995974124977e-07
65.05050505050505,7.159784260610344e-07
65.25252525252526,7.159784260610344e-07
65.45454545454545,1.413115314594147e-06
65.65656565656566,2.7885475541324497e-06
65.85858585858585,2.7885475541324497e-06
66.06060606060606,2.7885475541324497e-06
66.26262626262626,5.501728958153212e-06
66.46464646464646,1.0852725616083048e-05
66.66666666666667,4.220504406254519e-05
66.86868686868686,4.220504406254519e-05
67.07070707070707,8.320422972330337e-05
67.27272727272727,0.00016399674264303273
67.47474747474747,0.00016399674264303273
67.67676767676768,0.00032317005167891745
67.87878787878788,0.0006366932361435389
68.08080808080808,0.0006366932361435389
68.28282828282828,0.0006366932361435389
68.48484848484848,0.0006366932361435389
68.68686868686869,0.0006366932361435389
68.88888888888889,0.0006366932361435389
69.0909090909091,0.0006366932361435389
69.29292929292929,0.0006366932361435389
69.4949494949495,0.0012540927378584857
69.6969696969697,0.0012540927378584857
69.8989898989899,0.0012540927378584857
70.1010101010101,0.0012540927378584857
70.3030303030303,0.0024695980068597874
70.5050505050505,0.004862021076005206
70.70707070707071,0.009569692276581674
70.9090909090909,0.009569692276581674
71.11111111111111,0.009569692276581674
71.31313131313131,0.009569692276581674
71.51515151515152,0.018830684802305875
71.71717171717171,0.037043970102896805
71.91919191919192,0.07285314120236372
72.12121212121212,0.2815341727820157
72.32323232323232,0.2815341727820157
72.52525252525253,0.2815341727820157
72.72727272727272,0.2815341727820157
72.92929292929293,0.2815341727820157
73.13131313131314,0.2815341727820157
73.33333333333333,0.2815341727820157
73.53535353535354,0.2815341727820157
73.73737373737373,0.2815341727820157
73.93939393939394,0.14323668439786763
74.14141414141415,0.14323668439786763
74.34343434343434,0.07285314120236372
74.54545454545455,0.07285314120236372
74.74747474747474,0.07285314120236372
74.94949494949495,0.14323668439786763
75.15151515151516,0.14323668439786763
75.35353535353535,0.14323668439786763
75.55555555555556,0.07285314120236372
75.75757575757575,0.14323668439786763
75.95959595959596,0.14323668439786763
76.16161616161617,0.14323668439786763
76.36363636363636,0.14323668439786763
76.56565656565657,0.14323668439786763
76.76767676767676,0.14323668439786763
76.96969696969697,0.07285314120236372
77.17171717171718,0.07285314120236372
77.37373737373737,0.037043970102896805
77.57575757575758,0.037043970102896805
77.77777777777777,0.037043970102896805
77.97979797979798,0.018830684802305875
78.18181818181819,0.018830684802305875
78.38383838383838,0.018830684802305875
78.58585858585859,0.009569692276581674
78.78787878787878,0.009569692276581674
78.98989898989899,0.009569692276581674
79.1919191919192,0.009569692276581674
79.39393939393939,0.0024695980068597874
79.5959595959596,0.0024695980068597874
79.79797979797979,0.004862021076005206
80.0,0.0024695980068597874
