,0
60.0,0.0731876307124072
60.2020202020202,0.0731876307124072
60.4040404040404,0.14289013615279503
60.60606060606061,0.0731876307124072
60.80808080808081,0.0731876307124072
61.01010101010101,0.14289013615279503
61.21212121212121,0.14289013615279503
61.41414141414141,0.14289013615279503
61.61616161616162,0.14289013615279503
61.81818181818182,0.14289013615279503
62.02020202020202,0.14289013615279503
62.22222222222222,0.14289013615279503
62.42424242424242,0.14289013615279503
62.62626262626263,0.14289013615279503
62.82828282828283,0.14289013615279503
63.03030303030303,0.14289013615279503
63.23232323232323,0.14289013615279503
63.43434343434343,0.2788100217615513
63.63636363636363,0.2788100217615513
63.83838383838384,0.14289013615279503
64.04040404040404,0.14289013615279503
64.24242424242425,0.14289013615279503
64.44444444444444,0.14289013615279503
64.64646464646465,0.14289013615279503
64.84848484848484,0.14289013615279503
65.05050505050505,0.0731876307124072
65.25252525252526,0.0731876307124072
65.45454545454545,0.0731876307124072
65.65656565656566,0.0731876307124072
65.85858585858585,0.0731876307124072
66.06060606060606,0.14289013615279503
66.26262626262626,0.14289013615279503
66.46464646464646,0.0731876307124072
66.66666666666667,0.0731876307124072
66.86868686868686,0.0731876307124072
67.07070707070707,0.0731876307124072
67.27272727272727,0.0731876307124072
67.47474747474747,0.0731876307124072
67.67676767676768,0.03746509667420845
67.87878787878788,0.03746509667420845
68.08080808080808,0.03746509667420845
68.28282828282828,0.01916818899610665
68.48484848484848,0.01916818899610665
68.68686868686869,0.01916818899610665
68.88888888888889,0.01916818899610665
69.0909090909091,0.01916818899610665
69.29292929292929,0.01916818899610665
69.4949494949495,0.01916818899610665
69.6969696969697,0.009801914827554537
69.8989898989899,0.009801914827554537
70.1010101010101,0.00255938887163924
70.3030303030303,0.00255938887163924
70.5050505050505,0.00255938887163924
70.70707070707071,0.00255938887163924
70.9090909090909,0.00255938887163924
71.11111111111111,0.00255938887163924
71.31313131313131,0.00255938887163924
71.51515151515152,0.0013069219770072717
71.71717171717171,0.0006670747590974616
71.91919191919192,0.0013069219770072717
72.12121212121212,0.0013069219770072717
72.32323232323232,0.0013069219770072717
72.52525252525253,0.0006670747590974616
72.72727272727272,0.0006670747590974616
72.92929292929293,0.0006670747590974616
73.13131313131314,0.0006670747590974616
73.33333333333333,0.00034034426484564365
73.53535353535354,0.00034034426484564365
73.73737373737373,8.848950885986736e-05
73.93939393939394,8.848950885986736e-05
74.14141414141415,8.848950885986736e-05
74.34343434343434,8.848950885986736e-05
74.54545454545455,4.5095615092047785e-05
74.74747474747474,4.5095615092047785e-05
74.94949494949495,1.1699334104068998e-05
75.15151515151516,1.1699334104068998e-05
75.35353535353535,1.1699334104068998e-05
75.55555555555556,1.1699334104068998e-05
75.75757575757575,1.1699334104068998e-05
75.95959595959596,1.1699334104068998e-05
76.16161616161617,1.1699334104068998e-05
76.36363636363636,5.956024634798763e-06
76.56565656565657,1.5421849500818226e-06
76.76767676767676,3.988409353659886e-07
76.96969696969697,3.988409353659886e-07
77.17171717171718,3.988409353659886e-07
77.37373737373737,3.988409353659886e-07
77.57575757575758,3.988409353659886e-07
77.77777777777777,3.988409353659886e-07
77.97979797979798,3.988409353659886e-07
78.18181818181819,2.0274414214437755e-07
78.38383838383838,1.0303390830288039e-07
78.58585858585859,2.6589395691065906e-08
78.78787878787878,1.3502427499369407e-08
78.98989898989899,1.3502427499369407e-08
79.1919191919192,6.8550785766029294e-09
79.39393939393939,6.8550785766029294e-09
79.5959595959596,6.8550785766029294e-09
79.79797979797979,3.479471701760578e-09
80.0,3.479471701760578e-09
