,0
60.0,0.00022648207051823992
60.2020202020202,0.00011427049921602106
60.4040404040404,0.00011427049921602106
60.60606060606061,0.00022648207051823992
60.80808080808081,0.0004488462852088755
61.01010101010101,0.0004488462852088755
61.21212121212121,0.0004488462852088755
61.41414141414141,0.0004488462852088755
61.61616161616162,0.0004488462852088755
61.81818181818182,0.0008894568587625423
62.02020202020202,0.0008894568587625423
62.22222222222222,0.001762442294214667
62.42424242424242,0.006917997790375328
62.62626262626263,0.006917997790375328
62.82828282828283,0.006917997790375328
63.03030303030303,0.013704224194267318
63.23232323232323,0.013704224194267318
63.43434343434343,0.013704224194267318
63.63636363636363,0.013704224194267318
63.83838383838384,0.013704224194267318
64.04040404040404,0.027144905615567958
64.24242424242425,0.027144905615567958
64.44444444444444,0.013704224194267318
64.64646464646465,0.013704224194267318
64.84848484848484,0.013704224194267318
65.05050505050505,0.027144905615567958
65.25252525252526,0.05376272568520256
65.45454545454545,0.05376272568520256
65.65656565656566,0.05376272568520256
65.85858585858585,0.10647128027853839
66.06060606060606,0.10647128027853839
66.26262626262626,0.10647128027853839
66.46464646464646,0.10647128027853839
66.66666666666667,0.41745175237921983
66.86868686868686,0.21083421837334335
67.07070707070707,0.21083421837334335
67.27272727272727,0.21083421837334335
67.47474747474747,0.21083421837334335
67.67676767676768,0.21083421837334335
67.87878787878788,0.21083421837334335
68.08080808080808,0.21083421837334335
68.28282828282828,0.21083421837334335
68.48484848484848,0.21083421837334335
68.68686868686869,0.21083421837334335
68.88888888888889,0.10647128027853839
69.0909090909091,0.21083421837334335
69.29292929292929,0.41745175237921983
69.4949494949495,0.21083421837334335
69.6969696969697,0.05376272568520256
69.8989898989899,0.05376272568520256
70.1010101010101,0.10647128027853839
70.3030303030303,0.05376272568520256
70.5050505050505,0.05376272568520256
70.70707070707071,0.027144905615567958
70.9090909090909,0.027144905615567958
71.11111111111111,0.027144905615567958
71.31313131313131,0.027144905615567958
71.51515151515152,0.027144905615567958
71.71717171717171,0.027144905615567958
71.91919191919192,0.027144905615567958
72.12121212121212,0.10647128027853839
72.32323232323232,0.013704224194267318
72.52525252525253,0.013704224194267318
72.72727272727272,0.006917997790375328
72.92929292929293,0.001762442294214667
73.13131313131314,0.001762442294214667
73.33333333333333,0.001762442294214667
73.53535353535354,0.0034919417418084993
73.73737373737373,0.0034919417418084993
73.93939393939394,0.0034919417418084993
74.14141414141415,0.001762442294214667
74.34343434343434,0.0008894568587625423
74.54545454545455,0.00022648207051823992
74.74747474747474,0.0004488462852088755
74.94949494949495,0.0004488462852088755
75.15151515151516,0.0004488462852088755
75.35353535353535,0.00022648207051823992
75.55555555555556,0.00022648207051823992
75.75757575757575,0.00011427049921602106
75.95959595959596,5.7649981586461076e-05
76.16161616161617,5.7649981586461076e-05
76.36363636363636,5.7649981586461076e-05
76.56565656565657,7.399272190226588e-06
76.76767676767676,7.399272190226588e-06
76.96969696969697,7.399272190226588e-06
77.17171717171718,2.908235678245581e-05
77.37373737373737,1.4669861385840541e-05
77.57575757575758,7.399272190226588e-06
77.77777777777777,3.731806843766453e-06
77.97979797979798,3.731806843766453e-06
78.18181818181819,3.731806843766453e-06
78.38383838383838,4.785398862157413e-07
78.58585858585859,9.490370852681928e-07
78.78787878787878,9.490370852681928e-07
78.98989898989899,9.490370852681928e-07
79.1919191919192,4.785398862157413e-07
79.39393939393939,1.2164564334475777e-07
79.5959595959596,2.4128061489869307e-07
79.79797979797979,2.4128061489869307e-07
80.0,2.4128061489869307e-07
