,0
60.0,0.0206041319310116
60.2020202020202,0.0206041319310116
60.4040404040404,0.0206041319310116
60.60606060606061,0.0206041319310116
60.80808080808081,0.0206041319310116
61.01010101010101,0.040367278885247215
61.21212121212121,0.040367278885247215
61.41414141414141,0.040367278885247215
61.61616161616162,0.040367278885247215
61.81818181818182,0.040367278885247215
62.02020202020202,0.07905258781694247
62.22222222222222,0.07905258781694247
62.42424242424242,0.15474123572678097
62.62626262626263,0.15474123572678097
62.82828282828283,0.15474123572678097
63.03030303030303,0.15474123572678097
63.23232323232323,0.15474123572678097
63.43434343434343,0.15474123572678097
63.63636363636363,0.07905258781694247
63.83838383838384,0.07905258781694247
64.04040404040404,0.15474123572678097
64.24242424242425,0.15474123572678097
64.44444444444444,0.07905258781694247
64.64646464646465,0.07905258781694247
64.84848484848484,0.07905258781694247
65.05050505050505,0.07905258781694247
65.25252525252526,0.07905258781694247
65.45454545454545,0.07905258781694247
65.65656565656566,0.07905258781694247
65.85858585858585,0.07905258781694247
66.06060606060606,0.040367278885247215
66.26262626262626,0.040367278885247215
66.46464646464646,0.07905258781694247
66.66666666666667,0.15474123572678097
66.86868686868686,0.15474123572678097
67.07070707070707,0.15474123572678097
67.27272727272727,0.15474123572678097
67.47474747474747,0.15474123572678097
67.67676767676768,0.15474123572678097
67.87878787878788,0.15474123572678097
68.08080808080808,0.07905258781694247
68.28282828282828,0.07905258781694247
68.48484848484848,0.07905258781694247
68.68686868686869,0.07905258781694247
68.88888888888889,0.040367278885247215
69.0909090909091,0.040367278885247215
69.29292929292929,0.040367278885247215
69.4949494949495,0.040367278885247215
69.6969696969697,0.040367278885247215
69.8989898989899,0.07905258781694247
70.1010101010101,0.07905258781694247
70.3030303030303,0.07905258781694247
70.5050505050505,0.07905258781694247
70.70707070707071,0.07905258781694247
70.9090909090909,0.040367278885247215
71.11111111111111,0.040367278885247215
71.31313131313131,0.040367278885247215
71.51515151515152,0.0206041319310116
71.71717171717171,0.0206041319310116
71.91919191919192,0.0206041319310116
72.12121212121212,0.0206041319310116
72.32323232323232,0.0206041319310116
72.52525252525253,0.0206041319310116
72.72727272727272,0.010512312209699795
72.92929292929293,0.010512312209699795
73.13131313131314,0.002733201174521947
73.33333333333333,0.002733201174521947
73.53535353535354,0.002733201174521947
73.73737373737373,0.002733201174521947
73.93939393939394,0.002733201174521947
74.14141414141415,0.002733201174521947
74.34343434343434,0.002733201174521947
74.54545454545455,0.005361279226946896
74.74747474747474,0.002733201174521947
74.94949494949495,0.0013928813677852227
75.15151515151516,0.0013928813677852227
75.35353535353535,0.0013928813677852227
75.55555555555556,0.0007095810741547362
75.75757575757575,0.0007095810741547362
75.95959595959596,0.0007095810741547362
76.16161616161617,0.0007095810741547362
76.36363636363636,0.0007095810741547362
76.56565656565657,0.00036136073220843047
76.76767676767676,0.00018396546366974641
76.96969696969697,0.00018396546366974641
77.17171717171718,0.00018396546366974641
77.37373737373737,0.00018396546366974641
77.57575757575758,9.36252806176388e-05
77.77777777777777,9.36252806176388e-05
77.97979797979798,9.36252806176388e-05
78.18181818181819,4.76339147002022e-05
78.38383838383838,4.76339147002022e-05
78.58585858585859,4.76339147002022e-05
78.78787878787878,2.4227594545792495e-05
78.98989898989899,1.2319115870741948e-05
79.1919191919192,1.2319115870741948e-05
79.39393939393939,6.262217234293823e-06
79.5959595959596,6.262217234293823e-06
79.79797979797979,6.262217234293823e-06
80.0,3.1824382666083364e-06
