,0
60.0,5.056375733732701e-08
60.2020202020202,5.056375733732701e-08
60.4040404040404,1.0038935763323319e-07
60.60606060606061,1.0038935763323319e-07
60.80808080808081,1.0038935763323319e-07
61.01010101010101,3.956521742015661e-07
61.21212121212121,1.5589876714807976e-06
61.41414141414141,1.5589876714807976e-06
61.61616161616162,1.5589876714807976e-06
61.81818181818182,1.5589876714807976e-06
62.02020202020202,1.5589876714807976e-06
62.22222222222222,6.141466584621324e-06
62.42424242424242,1.2188449067940783e-05
62.62626262626263,6.141466584621324e-06
62.82828282828283,4.79979234613482e-05
63.03030303030303,4.79979234613482e-05
63.23232323232323,4.79979234613482e-05
63.43434343434343,0.00018896820260373305
63.63636363636363,0.0007437788454482932
63.83838383838384,0.0007437788454482932
64.04040404040404,0.0007437788454482932
64.24242424242425,0.0007437788454482932
64.44444444444444,0.0007437788454482932
64.64646464646465,0.0014754637259299477
64.84848484848484,0.0029267395219266176
65.05050505050505,0.00580510318398668
65.25252525252526,0.00580510318398668
65.45454545454545,0.00580510318398668
65.65656565656566,0.00580510318398668
65.85858585858585,0.011513454648240247
66.06060606060606,0.011513454648240247
66.26262626262626,0.011513454648240247
66.46464646464646,0.022833405857014273
66.66666666666667,0.011513454648240247
66.86868686868686,0.011513454648240247
67.07070707070707,0.022833405857014273
67.27272727272727,0.045279804835096096
67.47474747474747,0.022833405857014273
67.67676767676768,0.0897855959123273
67.87878787878788,0.17802316430892484
68.08080808080808,0.17802316430892484
68.28282828282828,0.0897855959123273
68.48484848484848,0.0897855959123273
68.68686868686869,0.045279804835096096
68.88888888888889,0.17802316430892484
69.0909090909091,0.17802316430892484
69.29292929292929,0.0897855959123273
69.4949494949495,0.17802316430892484
69.6969696969697,0.17802316430892484
69.8989898989899,0.35295027358639014
70.1010101010101,0.17802316430892484
70.3030303030303,0.17802316430892484
70.5050505050505,0.0897855959123273
70.70707070707071,0.0897855959123273
70.9090909090909,0.0897855959123273
71.11111111111111,0.0897855959123273
71.31313131313131,0.0897855959123273
71.51515151515152,0.17802316430892484
71.71717171717171,0.35295027358639014
71.91919191919192,0.35295027358639014
72.12121212121212,0.35295027358639014
72.32323232323232,0.0897855959123273
72.52525252525253,0.0897855959123273
72.72727272727272,0.0897855959123273
72.92929292929293,0.0897855959123273
73.13131313131314,0.045279804835096096
73.33333333333333,0.0897855959123273
73.53535353535354,0.0897855959123273
73.73737373737373,0.045279804835096096
73.93939393939394,0.0897855959123273
74.14141414141415,0.045279804835096096
74.34343434343434,0.022833405857014273
74.54545454545455,0.022833405857014273
74.74747474747474,0.00580510318398668
74.94949494949495,0.00580510318398668
75.15151515151516,0.00580510318398668
75.35353535353535,0.022833405857014273
75.55555555555556,0.011513454648240247
75.75757575757575,0.011513454648240247
75.95959595959596,0.0014754637259299477
76.16161616161617,0.0003749129139658064
76.36363636363636,0.0003749129139658064
76.56565656565657,0.0003749129139658064
76.76767676767676,0.0003749129139658064
76.96969696969697,0.0003749129139658064
77.17171717171718,0.0003749129139658064
77.37373737373737,0.0014754637259299477
77.57575757575758,0.0007437788454482932
77.77777777777777,0.00018896820260373305
77.97979797979798,4.79979234613482e-05
78.18181818181819,2.4187929933277834e-05
78.38383838383838,1.2188449067940783e-05
78.58585858585859,1.2188449067940783e-05
78.78787878787878,1.2188449067940783e-05
78.98989898989899,1.2188449067940783e-05
79.1919191919192,1.2188449067940783e-05
79.39393939393939,1.2188449067940783e-05
79.5959595959596,1.2188449067940783e-05
79.79797979797979,1.2188449067940783e-05
80.0,1.5589876714807976e-06
