,0
60.0,3.664012044705586e-07
60.2020202020202,7.251690505146471e-07
60.4040404040404,7.251690505146471e-07
60.60606060606061,7.251690505146471e-07
60.80808080808081,7.251690505146471e-07
61.01010101010101,1.4350713841763544e-06
61.21212121212121,1.4350713841763544e-06
61.41414141414141,2.8396093346468287e-06
61.61616161616162,2.8396093346468287e-06
61.81818181818182,1.4350713841763544e-06
62.02020202020202,1.4350713841763544e-06
62.22222222222222,2.8396093346468287e-06
62.42424242424242,2.8396093346468287e-06
62.62626262626263,5.6181518018818975e-06
62.82828282828283,5.6181518018818975e-06
63.03030303030303,5.6181518018818975e-06
63.23232323232323,1.1114169868940277e-05
63.43434343434343,1.1114169868940277e-05
63.63636363636363,1.1114169868940277e-05
63.83838383838384,1.1114169868940277e-05
64.04040404040404,1.1114169868940277e-05
64.24242424242425,1.1114169868940277e-05
64.44444444444444,2.1984072268233513e-05
64.64646464646465,2.1984072268233513e-05
64.84848484848484,2.1984072268233513e-05
65.05050505050505,2.1984072268233513e-05
65.25252525252526,2.1984072268233513e-05
65.45454545454545,4.347960959717295e-05
65.65656565656566,4.347960959717295e-05
65.85858585858585,0.00017001015887433917
66.06060606060606,0.00017001015887433917
66.26262626262626,0.00033611203823432565
66.46464646464646,0.00033611203823432565
66.66666666666667,0.00033611203823432565
66.86868686868686,0.00033611203823432565
67.07070707070707,0.00033611203823432565
67.27272727272727,0.00033611203823432565
67.47474747474747,0.00033611203823432565
67.67676767676768,0.00033611203823432565
67.87878787878788,0.0006644075174399461
68.08080808080808,0.0006644075174399461
68.28282828282828,0.0006644075174399461
68.48484848484848,0.0006644075174399461
68.68686868686869,0.0006644075174399461
68.88888888888889,0.0006644075174399461
69.0909090909091,0.0006644075174399461
69.29292929292929,0.0006644075174399461
69.4949494949495,0.0006644075174399461
69.6969696969697,0.001313181916822482
69.8989898989899,0.001313181916822482
70.1010101010101,0.001313181916822482
70.3030303030303,0.0025950975975301428
70.5050505050505,0.0025950975975301428
70.70707070707071,0.0025950975975301428
70.9090909090909,0.0025950975975301428
71.11111111111111,0.0025950975975301428
71.31313131313131,0.0025950975975301428
71.51515151515152,0.010130260501202002
71.71717171717171,0.010130260501202002
71.91919191919192,0.010130260501202002
72.12121212121212,0.010130260501202002
72.32323232323232,0.010130260501202002
72.52525252525253,0.02001039111348544
72.72727272727272,0.02001039111348544
72.92929292929293,0.03952052244913374
73.13131313131314,0.03952052244913374
73.33333333333333,0.03952052244913374
73.53535353535354,0.03952052244913374
73.73737373737373,0.03952052244913374
73.93939393939394,0.03952052244913374
74.14141414141415,0.03952052244913374
74.34343434343434,0.03952052244913374
74.54545454545455,0.0780405253425932
74.74747474747474,0.0780405253425932
74.94949494949495,0.0780405253425932
75.15151515151516,0.0780405253425932
75.35353535353535,0.0780405253425932
75.55555555555556,0.0780405253425932
75.75757575757575,0.0780405253425932
75.95959595959596,0.0780405253425932
76.16161616161617,0.0780405253425932
76.36363636363636,0.0780405253425932
76.56565656565657,0.0780405253425932
76.76767676767676,0.0780405253425932
76.96969696969697,0.0780405253425932
77.17171717171718,0.0780405253425932
77.37373737373737,0.0780405253425932
77.57575757575758,0.0780405253425932
77.77777777777777,0.0780405253425932
77.97979797979798,0.15408001157383788
78.18181818181819,0.15408001157383788
78.38383838383838,0.15408001157383788
78.58585858585859,0.15408001157383788
78.78787878787878,0.15408001157383788
78.98989898989899,0.3041579449249786
79.1919191919192,0.3041579449249786
79.39393939393939,0.3041579449249786
79.5959595959596,0.3041579449249786
79.79797979797979,0.6003117334045631
80.0,0.6003117334045631
