,0
60.0,7.293538739747422e-06
60.2020202020202,2.8711073134243815e-05
60.4040404040404,2.8711073134243815e-05
60.60606060606061,5.695906444374177e-05
60.80808080808081,0.00011299196523799179
61.01010101010101,0.00022413160317700013
61.21212121212121,0.0004445585517560333
61.41414141414141,0.0008817077943161326
61.61616161616162,0.0017485969702403976
61.81818181818182,0.0017485969702403976
62.02020202020202,0.0017485969702403976
62.22222222222222,0.0017485969702403976
62.42424242424242,0.006875838933826648
62.62626262626263,0.006875838933826648
62.82828282828283,0.0034675567036970595
63.03030303030303,0.0034675567036970595
63.23232323232323,0.0034675567036970595
63.43434343434343,0.006875838933826648
63.63636363636363,0.0034675567036970595
63.83838383838384,0.0034675567036970595
64.04040404040404,0.006875838933826648
64.24242424242425,0.006875838933826648
64.44444444444444,0.02702915994676682
64.64646464646465,0.02702915994676682
64.84848484848484,0.05358412410499388
65.05050505050505,0.02702915994676682
65.25252525252526,0.02702915994676682
65.45454545454545,0.05358412410499388
65.65656565656566,0.02702915994676682
65.85858585858585,0.05358412410499388
66.06060606060606,0.10621985663290821
66.26262626262626,0.10621985663290821
66.46464646464646,0.10621985663290821
66.66666666666667,0.10621985663290821
66.86868686868686,0.10621985663290821
67.07070707070707,0.10621985663290821
67.27272727272727,0.05358412410499388
67.47474747474747,0.05358412410499388
67.67676767676768,0.10621985663290821
67.87878787878788,0.10621985663290821
68.08080808080808,0.10621985663290821
68.28282828282828,0.10621985663290821
68.48484848484848,0.8269974552133568
68.68686868686869,0.21054293011165737
68.88888888888889,0.21054293011165737
69.0909090909091,0.10621985663290821
69.29292929292929,0.10621985663290821
69.4949494949495,0.21054293011165737
69.6969696969697,0.21054293011165737
69.8989898989899,0.10621985663290821
70.1010101010101,0.10621985663290821
70.3030303030303,0.10621985663290821
70.5050505050505,0.21054293011165737
70.70707070707071,0.10621985663290821
70.9090909090909,0.10621985663290821
71.11111111111111,0.10621985663290821
71.31313131313131,0.10621985663290821
71.51515151515152,0.10621985663290821
71.71717171717171,0.05358412410499388
71.91919191919192,0.05358412410499388
72.12121212121212,0.02702915994676682
72.32323232323232,0.02702915994676682
72.52525252525253,0.013633128920518354
72.72727272727272,0.02702915994676682
72.92929292929293,0.013633128920518354
73.13131313131314,0.02702915994676682
73.33333333333333,0.05358412410499388
73.53535353535354,0.05358412410499388
73.73737373737373,0.02702915994676682
73.93939393939394,0.02702915994676682
74.14141414141415,0.006875838933826648
74.34343434343434,0.006875838933826648
74.54545454545455,0.013633128920518354
74.74747474747474,0.013633128920518354
74.94949494949495,0.013633128920518354
75.15151515151516,0.013633128920518354
75.35353535353535,0.006875838933826648
75.55555555555556,0.0008817077943161326
75.75757575757575,0.0004445585517560333
75.95959595959596,0.0004445585517560333
76.16161616161617,0.00022413160317700013
76.36363636363636,0.00022413160317700013
76.56565656565657,0.00022413160317700013
76.76767676767676,0.00022413160317700013
76.96969696969697,0.00022413160317700013
77.17171717171718,0.00011299196523799179
77.37373737373737,0.00011299196523799179
77.57575757575758,5.695906444374177e-05
77.77777777777777,2.8711073134243815e-05
77.97979797979798,5.695906444374177e-05
78.18181818181819,2.8711073134243815e-05
78.38383838383838,2.8711073134243815e-05
78.58585858585859,1.4471307023308375e-05
78.78787878787878,1.4471307023308375e-05
78.98989898989899,7.293538739747422e-06
79.1919191919192,1.4471307023308375e-05
79.39393939393939,7.293538739747422e-06
79.5959595959596,7.293538739747422e-06
79.79797979797979,3.6757119839203273e-06
80.0,3.6757119839203273e-06
