,0
60.0,0.20690924873138047
60.2020202020202,0.10679187031297056
60.4040404040404,0.10679187031297056
60.60606060606061,0.10679187031297056
60.80808080808081,0.10679187031297056
61.01010101010101,0.10679187031297056
61.21212121212121,0.10679187031297056
61.41414141414141,0.10679187031297056
61.61616161616162,0.10679187031297056
61.81818181818182,0.10679187031297056
62.02020202020202,0.10679187031297056
62.22222222222222,0.10679187031297056
62.42424242424242,0.20690924873138047
62.62626262626263,0.20690924873138047
62.82828282828283,0.20690924873138047
63.03030303030303,0.20690924873138047
63.23232323232323,0.20690924873138047
63.43434343434343,0.20690924873138047
63.63636363636363,0.20690924873138047
63.83838383838384,0.20690924873138047
64.04040404040404,0.05506455813012545
64.24242424242425,0.05506455813012545
64.44444444444444,0.05506455813012545
64.64646464646465,0.10679187031297056
64.84848484848484,0.10679187031297056
65.05050505050505,0.10679187031297056
65.25252525252526,0.10679187031297056
65.45454545454545,0.10679187031297056
65.65656565656566,0.10679187031297056
65.85858585858585,0.10679187031297056
66.06060606060606,0.10679187031297056
66.26262626262626,0.10679187031297056
66.46464646464646,0.10679187031297056
66.66666666666667,0.10679187031297056
66.86868686868686,0.028366590551882807
67.07070707070707,0.05506455813012545
67.27272727272727,0.05506455813012545
67.47474747474747,0.05506455813012545
67.67676767676768,0.028366590551882807
67.87878787878788,0.028366590551882807
68.08080808080808,0.028366590551882807
68.28282828282828,0.028366590551882807
68.48484848484848,0.014600451019351446
68.68686868686869,0.014600451019351446
68.88888888888889,0.014600451019351446
69.0909090909091,0.014600451019351446
69.29292929292929,0.014600451019351446
69.4949494949495,0.014600451019351446
69.6969696969697,0.014600451019351446
69.8989898989899,0.028366590551882807
70.1010101010101,0.028366590551882807
70.3030303030303,0.028366590551882807
70.5050505050505,0.014600451019351446
70.70707070707071,0.0075088033813807435
70.9090909090909,0.0075088033813807435
71.11111111111111,0.0075088033813807435
71.31313131313131,0.0075088033813807435
71.51515151515152,0.003858690626542882
71.71717171717171,0.003858690626542882
71.91919191919192,0.003858690626542882
72.12121212121212,0.003858690626542882
72.32323232323232,0.003858690626542882
72.52525252525253,0.0019814897811976963
72.72727272727272,0.0019814897811976963
72.92929292929293,0.0019814897811976963
73.13131313131314,0.0019814897811976963
73.33333333333333,0.0019814897811976963
73.53535353535354,0.0010168171245619757
73.73737373737373,0.0005214446792625516
73.93939393939394,0.0005214446792625516
74.14141414141415,0.0005214446792625516
74.34343434343434,0.0005214446792625516
74.54545454545455,0.0005214446792625516
74.74747474747474,0.0005214446792625516
74.94949494949495,0.0002672403981220577
75.15151515151516,7.006912877590538e-05
75.35353535353535,3.5849321699300427e-05
75.55555555555556,3.5849321699300427e-05
75.75757575757575,3.5849321699300427e-05
75.95959595959596,3.5849321699300427e-05
76.16161616161617,3.5849321699300427e-05
76.36363636363636,7.006912877590538e-05
76.56565656565657,7.006912877590538e-05
76.76767676767676,7.006912877590538e-05
76.96969696969697,7.006912877590538e-05
77.17171717171718,1.833203950532408e-05
77.37373737373737,1.833203950532408e-05
77.57575757575758,1.833203950532408e-05
77.77777777777777,1.833203950532408e-05
77.97979797979798,9.369709080498975e-06
78.18181818181819,4.786699204167954e-06
78.38383838383838,1.247597133001222e-06
78.58585858585859,1.247597133001222e-06
78.78787878787878,6.365291494904194e-07
78.98989898989899,6.365291494904194e-07
79.1919191919192,6.365291494904194e-07
79.39393939393939,6.365291494904194e-07
79.5959595959596,3.246298662401139e-07
79.79797979797979,3.246298662401139e-07
80.0,3.246298662401139e-07
