,0
60.0,1.7712342401990289e-07
60.2020202020202,1.7712342401990289e-07
60.4040404040404,3.518370055361336e-07
60.60606060606061,1.3880692821151572e-06
60.80808080808081,2.756859824200937e-06
61.01010101010101,2.756859824200937e-06
61.21212121212121,2.756859824200937e-06
61.41414141414141,2.756859824200937e-06
61.61616161616162,5.47516216834312e-06
61.81818181818182,1.0873209376568731e-05
62.02020202020202,1.0873209376568731e-05
62.22222222222222,2.1592188832902446e-05
62.42424242424242,2.1592188832902446e-05
62.62626262626263,4.287591782533486e-05
62.82828282828283,4.287591782533486e-05
63.03030303030303,8.513491596972965e-05
63.23232323232323,8.513491596972965e-05
63.43434343434343,0.00016903599257757913
63.63636363636363,0.00033560430643139803
63.83838383838384,0.0006662732554152755
64.04040404040404,0.0026256101620809372
64.24242424242425,0.0026256101620809372
64.44444444444444,0.0026256101620809372
64.64646464646465,0.0026256101620809372
64.84848484848484,0.0026256101620809372
65.05050505050505,0.005211737464581711
65.25252525252526,0.005211737464581711
65.45454545454545,0.005211737464581711
65.65656565656566,0.010344509210003091
65.85858585858585,0.005211737464581711
66.06060606060606,0.005211737464581711
66.26262626262626,0.010344509210003091
66.46464646464646,0.010344509210003091
66.66666666666667,0.020531086981685525
66.86868686868686,0.020531086981685525
67.07070707070707,0.08086089642017684
67.27272727272727,0.16045834133378842
67.47474747474747,0.3183897796544463
67.67676767676768,0.3183897796544463
67.87878787878788,0.3183897796544463
68.08080808080808,0.16045834133378842
68.28282828282828,0.16045834133378842
68.48484848484848,0.16045834133378842
68.68686868686869,0.3183897796544463
68.88888888888889,0.3183897796544463
69.0909090909091,0.08086089642017684
69.29292929292929,0.040746311086729735
69.4949494949495,0.08086089642017684
69.6969696969697,0.08086089642017684
69.8989898989899,0.040746311086729735
70.1010101010101,0.08086089642017684
70.3030303030303,0.16045834133378842
70.5050505050505,0.3183897796544463
70.70707070707071,0.3183897796544463
70.9090909090909,0.16045834133378842
71.11111111111111,0.040746311086729735
71.31313131313131,0.040746311086729735
71.51515151515152,0.08086089642017684
71.71717171717171,0.08086089642017684
71.91919191919192,0.3183897796544463
72.12121212121212,0.16045834133378842
72.32323232323232,0.16045834133378842
72.52525252525253,0.08086089642017684
72.72727272727272,0.020531086981685525
72.92929292929293,0.020531086981685525
73.13131313131314,0.040746311086729735
73.33333333333333,0.010344509210003091
73.53535353535354,0.020531086981685525
73.73737373737373,0.020531086981685525
73.93939393939394,0.020531086981685525
74.14141414141415,0.020531086981685525
74.34343434343434,0.005211737464581711
74.54545454545455,0.005211737464581711
74.74747474747474,0.0026256101620809372
74.94949494949495,0.0013226757959355097
75.15151515151516,0.0013226757959355097
75.35353535353535,0.0013226757959355097
75.55555555555556,0.0013226757959355097
75.75757575757575,0.0013226757959355097
75.95959595959596,0.0013226757959355097
76.16161616161617,0.00033560430643139803
76.36363636363636,0.00016903599257757913
76.56565656565657,0.00016903599257757913
76.76767676767676,0.00016903599257757913
76.96969696969697,8.513491596972965e-05
77.17171717171718,0.00016903599257757913
77.37373737373737,8.513491596972965e-05
77.57575757575758,4.287591782533486e-05
77.77777777777777,2.1592188832902446e-05
77.97979797979798,1.0873209376568731e-05
78.18181818181819,5.47516216834312e-06
78.38383838383838,5.47516216834312e-06
78.58585858585859,5.47516216834312e-06
78.78787878787878,5.47516216834312e-06
78.98989898989899,2.756859824200937e-06
79.1919191919192,1.3880692821151572e-06
79.39393939393939,1.3880692821151572e-06
79.5959595959596,1.3880692821151572e-06
79.79797979797979,6.988543260649229e-07
80.0,3.518370055361336e-07
