,0
60.0,0.0015087321062031613
60.2020202020202,0.0015087321062031613
60.4040404040404,0.0029923186773029367
60.60606060606061,0.0029923186773029367
60.80808080808081,0.005934346284399102
61.01010101010101,0.04626778459023029
61.21212121212121,0.09173091205715221
61.41414141414141,0.09173091205715221
61.61616161616162,0.09173091205715221
61.81818181818182,0.09173091205715221
62.02020202020202,0.09173091205715221
62.22222222222222,0.18185250986768772
62.42424242424242,0.09173091205715221
62.62626262626263,0.09173091205715221
62.82828282828283,0.18185250986768772
63.03030303030303,0.18185250986768772
63.23232323232323,0.18185250986768772
63.43434343434343,0.18185250986768772
63.63636363636363,0.18185250986768772
63.83838383838384,0.18185250986768772
64.04040404040404,0.18185250986768772
64.24242424242425,0.18185250986768772
64.44444444444444,0.09173091205715221
64.64646464646465,0.09173091205715221
64.84848484848484,0.18185250986768772
65.05050505050505,0.18185250986768772
65.25252525252526,0.3604863912421421
65.45454545454545,0.3604863912421421
65.65656565656566,0.18185250986768772
65.85858585858585,0.18185250986768772
66.06060606060606,0.18185250986768772
66.26262626262626,0.09173091205715221
66.46464646464646,0.04626778459023029
66.66666666666667,0.04626778459023029
66.86868686868686,0.09173091205715221
67.07070707070707,0.09173091205715221
67.27272727272727,0.02333505657594223
67.47474747474747,0.02333505657594223
67.67676767676768,0.02333505657594223
67.87878787878788,0.04626778459023029
68.08080808080808,0.09173091205715221
68.28282828282828,0.04626778459023029
68.48484848484848,0.02333505657594223
68.68686868686869,0.02333505657594223
68.88888888888889,0.01176811042838466
69.0909090909091,0.02333505657594223
69.29292929292929,0.02333505657594223
69.4949494949495,0.02333505657594223
69.6969696969697,0.01176811042838466
69.8989898989899,0.01176811042838466
70.1010101010101,0.0029923186773029367
70.3030303030303,0.0015087321062031613
70.5050505050505,0.0015087321062031613
70.70707070707071,0.0007606524368774273
70.9090909090909,0.0007606524368774273
71.11111111111111,0.0015087321062031613
71.31313131313131,0.0015087321062031613
71.51515151515152,0.0029923186773029367
71.71717171717171,0.0015087321062031613
71.91919191919192,0.0015087321062031613
72.12121212121212,0.0015087321062031613
72.32323232323232,0.0007606524368774273
72.52525252525253,0.0007606524368774273
72.72727272727272,0.0007606524368774273
72.92929292929293,0.00038346941032663687
73.13131313131314,0.0007606524368774273
73.33333333333333,0.00038346941032663687
73.53535353535354,0.00019330630110728006
73.73737373737373,9.743894852562084e-05
73.93939393939394,4.9112373248800824e-05
74.14141414141415,4.9112373248800824e-05
74.34343434343434,2.4752636117395615e-05
74.54545454545455,1.247454280519541e-05
74.74747474747474,6.286383775846506e-06
74.94949494949495,6.286383775846506e-06
75.15151515151516,6.286383775846506e-06
75.35353535353535,6.286383775846506e-06
75.55555555555556,8.042151119491135e-07
75.75757575757575,2.0412330131532844e-07
75.95959595959596,2.0412330131532844e-07
76.16161616161617,2.0412330131532844e-07
76.36363636363636,2.0412330131532844e-07
76.56565656565657,2.0412330131532844e-07
76.76767676767676,1.0282903148967673e-07
76.96969696969697,5.1798206160844626e-08
77.17171717171718,2.609094828842544e-08
77.37373737373737,2.609094828842544e-08
77.57575757575758,2.609094828842544e-08
77.77777777777777,2.609094828842544e-08
77.97979797979798,1.3141396748214284e-08
78.18181818181819,6.618659676107925e-09
78.38383838383838,3.3333104890543533e-09
78.58585858585859,8.453179477637839e-10
78.78787878787878,8.453179477637839e-10
78.98989898989899,2.1432706831599482e-10
79.1919191919192,2.1432706831599482e-10
79.39393939393939,2.1432706831599482e-10
79.5959595959596,2.1432706831599482e-10
79.79797979797979,1.0791292950175964e-10
80.0,1.0791292950175964e-10
