,0
60.0,0.00012407575387060949
60.2020202020202,0.0002447981089879593
60.4040404040404,0.00048288942046939906
60.60606060606061,0.00048288942046939906
60.80808080808081,0.00048288942046939906
61.01010101010101,0.00048288942046939906
61.21212121212121,0.0002447981089879593
61.41414141414141,0.0002447981089879593
61.61616161616162,0.0002447981089879593
61.81818181818182,0.00048288942046939906
62.02020202020202,0.00048288942046939906
62.22222222222222,0.0009523652459257593
62.42424242424242,0.0009523652459257593
62.62626262626263,0.0018779033018254405
62.82828282828283,0.0009523652459257593
63.03030303030303,0.0037021522235987257
63.23232323232323,0.0037021522235987257
63.43434343434343,0.007296995687093141
63.63636363636363,0.007296995687093141
63.83838383838384,0.01437937385397766
64.04040404040404,0.007296995687093141
64.24242424242425,0.007296995687093141
64.44444444444444,0.007296995687093141
64.64646464646465,0.007296995687093141
64.84848484848484,0.007296995687093141
65.05050505050505,0.007296995687093141
65.25252525252526,0.01437937385397766
65.45454545454545,0.01437937385397766
65.65656565656566,0.01437937385397766
65.85858585858585,0.01437937385397766
66.06060606060606,0.01437937385397766
66.26262626262626,0.028329512667538078
66.46464646464646,0.028329512667538078
66.66666666666667,0.028329512667538078
66.86868686868686,0.10988417034681436
67.07070707070707,0.21633446037029078
67.27272727272727,0.21633446037029078
67.47474747474747,0.10988417034681436
67.67676767676768,0.10988417034681436
67.87878787878788,0.10988417034681436
68.08080808080808,0.10988417034681436
68.28282828282828,0.10988417034681436
68.48484848484848,0.10988417034681436
68.68686868686869,0.21633446037029078
68.88888888888889,0.21633446037029078
69.0909090909091,0.10988417034681436
69.29292929292929,0.10988417034681436
69.4949494949495,0.10988417034681436
69.6969696969697,0.10988417034681436
69.8989898989899,0.10988417034681436
70.1010101010101,0.10988417034681436
70.3030303030303,0.10988417034681436
70.5050505050505,0.028329512667538078
70.70707070707071,0.028329512667538078
70.9090909090909,0.028329512667538078
71.11111111111111,0.055800555254241664
71.31313131313131,0.10988417034681436
71.51515151515152,0.10988417034681436
71.71717171717171,0.4258011600939057
71.91919191919192,0.4258011600939057
72.12121212121212,0.21633446037029078
72.32323232323232,0.21633446037029078
72.52525252525253,0.21633446037029078
72.72727272727272,0.10988417034681436
72.92929292929293,0.10988417034681436
73.13131313131314,0.055800555254241664
73.33333333333333,0.055800555254241664
73.53535353535354,0.028329512667538078
73.73737373737373,0.01437937385397766
73.93939393939394,0.007296995687093141
74.14141414141415,0.007296995687093141
74.34343434343434,0.007296995687093141
74.54545454545455,0.0037021522235987257
74.74747474747474,0.0037021522235987257
74.94949494949495,0.007296995687093141
75.15151515151516,0.007296995687093141
75.35353535353535,0.0037021522235987257
75.55555555555556,0.0037021522235987257
75.75757575757575,0.0037021522235987257
75.95959595959596,0.0018779033018254405
76.16161616161617,0.0018779033018254405
76.36363636363636,0.0018779033018254405
76.56565656565657,0.0009523652459257593
76.76767676767676,0.0018779033018254405
76.96969696969697,0.0009523652459257593
77.17171717171718,0.0002447981089879593
77.37373737373737,0.0002447981089879593
77.57575757575758,0.00012407575387060949
77.77777777777777,6.287622662361968e-05
77.97979797979798,6.287622662361968e-05
78.18181818181819,6.287622662361968e-05
78.38383838383838,8.173909461070558e-06
78.58585858585859,8.173909461070558e-06
78.78787878787878,8.173909461070558e-06
78.98989898989899,8.173909461070558e-06
79.1919191919192,4.1393515860549615e-06
79.39393939393939,4.1393515860549615e-06
79.5959595959596,2.0958742207873224e-06
79.79797979797979,2.0958742207873224e-06
80.0,2.0958742207873224e-06
