,0
60.0,6.581859142515818e-05
60.2020202020202,0.00025073749114345973
60.4040404040404,0.00025073749114345973
60.60606060606061,0.00025073749114345973
60.80808080808081,0.0004889381077297465
61.01010101010101,0.0004889381077297465
61.21212121212121,0.000952802466345147
61.41414141414141,0.000952802466345147
61.61616161616162,0.000952802466345147
61.81818181818182,0.000952802466345147
62.02020202020202,0.000952802466345147
62.22222222222222,0.001855457434461602
62.42424242424242,0.001855457434461602
62.62626262626263,0.001855457434461602
62.82828282828283,0.001855457434461602
63.03030303030303,0.001855457434461602
63.23232323232323,0.001855457434461602
63.43434343434343,0.0036106198724658203
63.63636363636363,0.007020649752016873
63.83838383838384,0.007020649752016873
64.04040404040404,0.007020649752016873
64.24242424242425,0.007020649752016873
64.44444444444444,0.026477879064749348
64.64646464646465,0.026477879064749348
64.84848484848484,0.026477879064749348
65.05050505050505,0.026477879064749348
65.25252525252526,0.026477879064749348
65.45454545454545,0.026477879064749348
65.65656565656566,0.01364011951820421
65.85858585858585,0.01364011951820421
66.06060606060606,0.01364011951820421
66.26262626262626,0.026477879064749348
66.46464646464646,0.026477879064749348
66.66666666666667,0.026477879064749348
66.86868686868686,0.026477879064749348
67.07070707070707,0.026477879064749348
67.27272727272727,0.026477879064749348
67.47474747474747,0.05135103818618055
67.67676767676768,0.05135103818618055
67.87878787878788,0.05135103818618055
68.08080808080808,0.09949263648572482
68.28282828282828,0.09949263648572482
68.48484848484848,0.09949263648572482
68.68686868686869,0.09949263648572482
68.88888888888889,0.09949263648572482
69.0909090909091,0.09949263648572482
69.29292929292929,0.09949263648572482
69.4949494949495,0.09949263648572482
69.6969696969697,0.09949263648572482
69.8989898989899,0.09949263648572482
70.1010101010101,0.05135103818618055
70.3030303030303,0.05135103818618055
70.5050505050505,0.05135103818618055
70.70707070707071,0.05135103818618055
70.9090909090909,0.05135103818618055
71.11111111111111,0.05135103818618055
71.31313131313131,0.05135103818618055
71.51515151515152,0.026477879064749348
71.71717171717171,0.05135103818618055
71.91919191919192,0.19256639319817706
72.12121212121212,0.19256639319817706
72.32323232323232,0.19256639319817706
72.52525252525253,0.19256639319817706
72.72727272727272,0.19256639319817706
72.92929292929293,0.09949263648572482
73.13131313131314,0.09949263648572482
73.33333333333333,0.09949263648572482
73.53535353535354,0.09949263648572482
73.73737373737373,0.09949263648572482
73.93939393939394,0.09949263648572482
74.14141414141415,0.09949263648572482
74.34343434343434,0.09949263648572482
74.54545454545455,0.09949263648572482
74.74747474747474,0.09949263648572482
74.94949494949495,0.09949263648572482
75.15151515151516,0.05135103818618055
75.35353535353535,0.05135103818618055
75.55555555555556,0.05135103818618055
75.75757575757575,0.05135103818618055
75.95959595959596,0.09949263648572482
76.16161616161617,0.05135103818618055
76.36363636363636,0.05135103818618055
76.56565656565657,0.05135103818618055
76.76767676767676,0.05135103818618055
76.96969696969697,0.05135103818618055
77.17171717171718,0.026477879064749348
77.37373737373737,0.026477879064749348
77.57575757575758,0.026477879064749348
77.77777777777777,0.026477879064749348
77.97979797979798,0.026477879064749348
78.18181818181819,0.05135103818618055
78.38383838383838,0.05135103818618055
78.58585858585859,0.026477879064749348
78.78787878787878,0.026477879064749348
78.98989898989899,0.01364011951820421
79.1919191919192,0.007020649752016873
79.39393939393939,0.007020649752016873
79.5959595959596,0.007020649752016873
79.79797979797979,0.007020649752016873
80.0,0.007020649752016873
