,0
60.0,0.007875389727864154
60.2020202020202,0.004064717278897628
60.4040404040404,0.004064717278897628
60.60606060606061,0.015242689795866104
60.80808080808081,0.015242689795866104
61.01010101010101,0.056906041904566794
61.21212121212121,0.056906041904566794
61.41414141414141,0.056906041904566794
61.61616161616162,0.056906041904566794
61.81818181818182,0.056906041904566794
62.02020202020202,0.056906041904566794
62.22222222222222,0.056906041904566794
62.42424242424242,0.10974736653023595
62.62626262626263,0.10974736653023595
62.82828282828283,0.10974736653023595
63.03030303030303,0.10974736653023595
63.23232323232323,0.10974736653023595
63.43434343434343,0.10974736653023595
63.63636363636363,0.10974736653023595
63.83838383838384,0.10974736653023595
64.04040404040404,0.10974736653023595
64.24242424242425,0.056906041904566794
64.44444444444444,0.056906041904566794
64.64646464646465,0.029469200272007803
64.84848484848484,0.029469200272007803
65.05050505050505,0.029469200272007803
65.25252525252526,0.029469200272007803
65.45454545454545,0.056906041904566794
65.65656565656566,0.056906041904566794
65.85858585858585,0.056906041904566794
66.06060606060606,0.056906041904566794
66.26262626262626,0.056906041904566794
66.46464646464646,0.056906041904566794
66.66666666666667,0.056906041904566794
66.86868686868686,0.056906041904566794
67.07070707070707,0.056906041904566794
67.27272727272727,0.056906041904566794
67.47474747474747,0.056906041904566794
67.67676767676768,0.056906041904566794
67.87878787878788,0.10974736653023595
68.08080808080808,0.056906041904566794
68.28282828282828,0.056906041904566794
68.48484848484848,0.056906041904566794
68.68686868686869,0.056906041904566794
68.88888888888889,0.056906041904566794
69.0909090909091,0.056906041904566794
69.29292929292929,0.10974736653023595
69.4949494949495,0.10974736653023595
69.6969696969697,0.10974736653023595
69.8989898989899,0.10974736653023595
70.1010101010101,0.21136529850267663
70.3030303030303,0.21136529850267663
70.5050505050505,0.21136529850267663
70.70707070707071,0.21136529850267663
70.9090909090909,0.10974736653023595
71.11111111111111,0.056906041904566794
71.31313131313131,0.056906041904566794
71.51515151515152,0.056906041904566794
71.71717171717171,0.056906041904566794
71.91919191919192,0.056906041904566794
72.12121212121212,0.029469200272007803
72.32323232323232,0.015242689795866104
72.52525252525253,0.015242689795866104
72.72727272727272,0.015242689795866104
72.92929292929293,0.015242689795866104
73.13131313131314,0.056906041904566794
73.33333333333333,0.029469200272007803
73.53535353535354,0.029469200272007803
73.73737373737373,0.029469200272007803
73.93939393939394,0.015242689795866104
74.14141414141415,0.015242689795866104
74.34343434343434,0.015242689795866104
74.54545454545455,0.015242689795866104
74.74747474747474,0.015242689795866104
74.94949494949495,0.015242689795866104
75.15151515151516,0.015242689795866104
75.35353535353535,0.015242689795866104
75.55555555555556,0.015242689795866104
75.75757575757575,0.015242689795866104
75.95959595959596,0.015242689795866104
76.16161616161617,0.015242689795866104
76.36363636363636,0.015242689795866104
76.56565656565657,0.007875389727864154
76.76767676767676,0.007875389727864154
76.96969696969697,0.004064717278897628
77.17171717171718,0.004064717278897628
77.37373737373737,0.0020958698469315893
77.57575757575758,0.0020958698469315893
77.77777777777777,0.0020958698469315893
77.97979797979798,0.0020958698469315893
78.18181818181819,0.0020958698469315893
78.38383838383838,0.0010796905272071825
78.58585858585859,0.0010796905272071825
78.78787878787878,0.0005557230654742851
78.98989898989899,0.0005557230654742851
79.1919191919192,0.0002858004336724895
79.39393939393939,0.0002858004336724895
79.5959595959596,0.0002858004336724895
79.79797979797979,0.0002858004336724895
80.0,0.0002858004336724895
