,0
60.0,0.006190617273441145
60.2020202020202,0.012259849894461874
60.4040404040404,0.02427693048408292
60.60606060606061,0.02427693048408292
60.80808080808081,0.02427693048408292
61.01010101010101,0.012259849894461874
61.21212121212121,0.012259849894461874
61.41414141414141,0.02427693048408292
61.61616161616162,0.02427693048408292
61.81818181818182,0.012259849894461874
62.02020202020202,0.02427693048408292
62.22222222222222,0.04806832235848418
62.42424242424242,0.02427693048408292
62.62626262626263,0.04806832235848418
62.82828282828283,0.02427693048408292
63.03030303030303,0.09516556749760505
63.23232323232323,0.3728936522355137
63.43434343434343,0.3728936522355137
63.63636363636363,0.18838898055648345
63.83838383838384,0.18838898055648345
64.04040404040404,0.18838898055648345
64.24242424242425,0.18838898055648345
64.44444444444444,0.3728936522355137
64.64646464646465,0.3728936522355137
64.84848484848484,0.3728936522355137
65.05050505050505,0.3728936522355137
65.25252525252526,0.09516556749760505
65.45454545454545,0.09516556749760505
65.65656565656566,0.02427693048408292
65.85858585858585,0.02427693048408292
66.06060606060606,0.02427693048408292
66.26262626262626,0.04806832235848418
66.46464646464646,0.04806832235848418
66.66666666666667,0.02427693048408292
66.86868686868686,0.012259849894461874
67.07070707070707,0.012259849894461874
67.27272727272727,0.02427693048408292
67.47474747474747,0.02427693048408292
67.67676767676768,0.09516556749760505
67.87878787878788,0.04806832235848418
68.08080808080808,0.04806832235848418
68.28282828282828,0.09516556749760505
68.48484848484848,0.04806832235848418
68.68686868686869,0.04806832235848418
68.88888888888889,0.09516556749760505
69.0909090909091,0.09516556749760505
69.29292929292929,0.09516556749760505
69.4949494949495,0.09516556749760505
69.6969696969697,0.09516556749760505
69.8989898989899,0.04806832235848418
70.1010101010101,0.012259849894461874
70.3030303030303,0.012259849894461874
70.5050505050505,0.02427693048408292
70.70707070707071,0.02427693048408292
70.9090909090909,0.012259849894461874
71.11111111111111,0.012259849894461874
71.31313131313131,0.012259849894461874
71.51515151515152,0.006190617273441145
71.71717171717171,0.006190617273441145
71.91919191919192,0.006190617273441145
72.12121212121212,0.006190617273441145
72.32323232323232,0.006190617273441145
72.52525252525253,0.003125654799825676
72.72727272727272,0.003125654799825676
72.92929292929293,0.0015780004814653897
73.13131313131314,0.0007965867815089709
73.33333333333333,0.0007965867815089709
73.53535353535354,0.0015780004814653897
73.73737373737373,0.00040208666114262335
73.93939393939394,0.00020293996576538066
74.14141414141415,0.00040208666114262335
74.34343434343434,0.00040208666114262335
74.54545454545455,0.00040208666114262335
74.74747474747474,0.00020293996576538066
74.94949494949495,0.00040208666114262335
75.15151515151516,0.00020293996576538066
75.35353535353535,0.00020293996576538066
75.55555555555556,0.00010241830047972482
75.75757575757575,0.00010241830047972482
75.95959595959596,0.00010241830047972482
76.16161616161617,5.168330903837966e-05
76.36363636363636,5.168330903837966e-05
76.56565656565657,5.168330903837966e-05
76.76767676767676,5.168330903837966e-05
76.96969696969697,2.607873391844845e-05
77.17171717171718,6.638223179241424e-06
77.37373737373737,1.6891907197176838e-06
77.57575757575758,1.6891907197176838e-06
77.77777777777777,1.6891907197176838e-06
77.97979797979798,8.520040910856738e-07
78.18181818181819,8.520040910856738e-07
78.38383838383838,8.520040910856738e-07
78.58585858585859,8.520040910856738e-07
78.78787878787878,2.1670538838483442e-07
78.98989898989899,2.1670538838483442e-07
79.1919191919192,1.0927878559577121e-07
79.39393939393939,1.0927878559577121e-07
79.5959595959596,5.5102438499562595e-08
79.79797979797979,5.5102438499562595e-08
80.0,2.7782742100619797e-08
