,0
60.0,0.009282489503433782
60.2020202020202,0.009282489503433782
60.4040404040404,0.009282489503433782
60.60606060606061,0.018221183099332978
60.80808080808081,0.018221183099332978
61.01010101010101,0.018221183099332978
61.21212121212121,0.018221183099332978
61.41414141414141,0.018221183099332978
61.61616161616162,0.018221183099332978
61.81818181818182,0.03575477438359679
62.02020202020202,0.03575477438359679
62.22222222222222,0.03575477438359679
62.42424242424242,0.03575477438359679
62.62626262626263,0.03575477438359679
62.82828282828283,0.03575477438359679
63.03030303030303,0.018221183099332978
63.23232323232323,0.03575477438359679
63.43434343434343,0.03575477438359679
63.63636363636363,0.03575477438359679
63.83838383838384,0.07013436513705525
64.04040404040404,0.1375183630138338
64.24242424242425,0.1375183630138338
64.44444444444444,0.1375183630138338
64.64646464646465,0.1375183630138338
64.84848484848484,0.1375183630138338
65.05050505050505,0.1375183630138338
65.25252525252526,0.1375183630138338
65.45454545454545,0.1375183630138338
65.65656565656566,0.1375183630138338
65.85858585858585,0.26953599150711427
66.06060606060606,0.26953599150711427
66.26262626262626,0.26953599150711427
66.46464646464646,0.26953599150711427
66.66666666666667,0.1375183630138338
66.86868686868686,0.1375183630138338
67.07070707070707,0.07013436513705525
67.27272727272727,0.03575477438359679
67.47474747474747,0.03575477438359679
67.67676767676768,0.03575477438359679
67.87878787878788,0.07013436513705525
68.08080808080808,0.07013436513705525
68.28282828282828,0.1375183630138338
68.48484848484848,0.1375183630138338
68.68686868686869,0.1375183630138338
68.88888888888889,0.1375183630138338
69.0909090909091,0.07013436513705525
69.29292929292929,0.07013436513705525
69.4949494949495,0.07013436513705525
69.6969696969697,0.07013436513705525
69.8989898989899,0.07013436513705525
70.1010101010101,0.07013436513705525
70.3030303030303,0.07013436513705525
70.5050505050505,0.07013436513705525
70.70707070707071,0.07013436513705525
70.9090909090909,0.07013436513705525
71.11111111111111,0.018221183099332978
71.31313131313131,0.018221183099332978
71.51515151515152,0.018221183099332978
71.71717171717171,0.018221183099332978
71.91919191919192,0.018221183099332978
72.12121212121212,0.018221183099332978
72.32323232323232,0.018221183099332978
72.52525252525253,0.018221183099332978
72.72727272727272,0.018221183099332978
72.92929292929293,0.004727193728600537
73.13131313131314,0.004727193728600537
73.33333333333333,0.009282489503433782
73.53535353535354,0.009282489503433782
73.73737373737373,0.004727193728600537
73.93939393939394,0.004727193728600537
74.14141414141415,0.004727193728600537
74.34343434343434,0.004727193728600537
74.54545454545455,0.009282489503433782
74.74747474747474,0.004727193728600537
74.94949494949495,0.0024065713527420918
75.15151515151516,0.0024065713527420918
75.35353535353535,0.0024065713527420918
75.55555555555556,0.0024065713527420918
75.75757575757575,0.0012247729205919573
75.95959595959596,0.0012247729205919573
76.16161616161617,0.0012247729205919573
76.36363636363636,0.0006231300824064345
76.56565656565657,0.0006231300824064345
76.76767676767676,0.0003169368522584451
76.96969696969697,0.0006231300824064345
77.17171717171718,0.0006231300824064345
77.37373737373737,0.0006231300824064345
77.57575757575758,0.0003169368522584451
77.77777777777777,0.0001611543316568365
77.97979797979798,0.0001611543316568365
78.18181818181819,8.192011859222522e-05
78.38383838383838,8.192011859222522e-05
78.58585858585859,4.16315356780161e-05
78.78787878787878,4.16315356780161e-05
78.98989898989899,4.16315356780161e-05
79.1919191919192,4.16315356780161e-05
79.39393939393939,4.16315356780161e-05
79.5959595959596,4.16315356780161e-05
79.79797979797979,2.115150602995979e-05
80.0,1.0743622110455766e-05
