,0
60.0,2.59112351719225e-06
60.2020202020202,2.59112351719225e-06
60.4040404040404,2.59112351719225e-06
60.60606060606061,1.3108036616384323e-06
60.80808080808081,1.3108036616384323e-06
61.01010101010101,2.59112351719225e-06
61.21212121212121,5.1212794222152706e-06
61.41414141414141,1.0120623620092082e-05
61.61616161616162,1.0120623620092082e-05
61.81818181818182,1.0120623620092082e-05
62.02020202020202,1.0120623620092082e-05
62.22222222222222,5.1212794222152706e-06
62.42424242424242,5.1212794222152706e-06
62.62626262626263,5.1212794222152706e-06
62.82828282828283,5.1212794222152706e-06
63.03030303030303,1.9997376791507248e-05
63.23232323232323,7.803854357661364e-05
63.43434343434343,0.00015412612356381194
63.63636363636363,0.00030435031994879326
63.83838383838384,0.00015412612356381194
64.04040404040404,0.00015412612356381194
64.24242424242425,0.00030435031994879326
64.44444444444444,0.00030435031994879326
64.64646464646465,0.0006008967855399251
64.84848484848484,0.0011861858623645274
65.05050505050505,0.0011861858623645274
65.25252525252526,0.0006008967855399251
65.45454545454545,0.0006008967855399251
65.65656565656566,0.0011861858623645274
65.85858585858585,0.0011861858623645274
66.06060606060606,0.0011861858623645274
66.26262626262626,0.0011861858623645274
66.46464646464646,0.0011861858623645274
66.66666666666667,0.0011861858623645274
66.86868686868686,0.0011861858623645274
67.07070707070707,0.0023411563072984094
67.27272727272727,0.0023411563072984094
67.47474747474747,0.004619881779735528
67.67676767676768,0.004619881779735528
67.87878787878788,0.004619881779735528
68.08080808080808,0.009114901889748474
68.28282828282828,0.004619881779735528
68.48484848484848,0.004619881779735528
68.68686868686869,0.017980080440051786
68.88888888888889,0.017980080440051786
69.0909090909091,0.035460714201213245
69.29292929292929,0.035460714201213245
69.4949494949495,0.035460714201213245
69.6969696969697,0.035460714201213245
69.8989898989899,0.017980080440051786
70.1010101010101,0.017980080440051786
70.3030303030303,0.017980080440051786
70.5050505050505,0.017980080440051786
70.70707070707071,0.017980080440051786
70.9090909090909,0.017980080440051786
71.11111111111111,0.017980080440051786
71.31313131313131,0.035460714201213245
71.51515151515152,0.06992253504464582
71.71717171717171,0.035460714201213245
71.91919191919192,0.06992253504464582
72.12121212121212,0.06992253504464582
72.32323232323232,0.06992253504464582
72.52525252525253,0.06992253504464582
72.72727272727272,0.06992253504464582
72.92929292929293,0.035460714201213245
73.13131313131314,0.06992253504464582
73.33333333333333,0.06992253504464582
73.53535353535354,0.06992253504464582
73.73737373737373,0.13784728337373034
73.93939393939394,0.13784728337373034
74.14141414141415,0.06992253504464582
74.34343434343434,0.06992253504464582
74.54545454545455,0.13784728337373034
74.74747474747474,0.13784728337373034
74.94949494949495,0.13784728337373034
75.15151515151516,0.13784728337373034
75.35353535353535,0.13784728337373034
75.55555555555556,0.13784728337373034
75.75757575757575,0.13784728337373034
75.95959595959596,0.13784728337373034
76.16161616161617,0.13784728337373034
76.36363636363636,0.06992253504464582
76.56565656565657,0.035460714201213245
76.76767676767676,0.035460714201213245
76.96969696969697,0.06992253504464582
77.17171717171718,0.06992253504464582
77.37373737373737,0.035460714201213245
77.57575757575758,0.035460714201213245
77.77777777777777,0.06992253504464582
77.97979797979798,0.06992253504464582
78.18181818181819,0.13784728337373034
78.38383838383838,0.13784728337373034
78.58585858585859,0.13784728337373034
78.78787878787878,0.13784728337373034
78.98989898989899,0.06992253504464582
79.1919191919192,0.13784728337373034
79.39393939393939,0.13784728337373034
79.5959595959596,0.27169899331633807
79.79797979797979,0.27169899331633807
80.0,0.27169899331633807
