,0
60.0,0.0009344653576630019
60.2020202020202,0.0018519404360957674
60.4040404040404,0.0009344653576630019
60.60606060606061,0.0009344653576630019
60.80808080808081,0.0018519404360957674
61.01010101010101,0.007271839510541178
61.21212121212121,0.003669900313731062
61.41414141414141,0.007271839510541178
61.61616161616162,0.007271839510541178
61.81818181818182,0.014407756787240466
62.02020202020202,0.014407756787240466
62.22222222222222,0.02854366910679715
62.42424242424242,0.056543649278226735
62.62626262626263,0.056543649278226735
62.82828282828283,0.11199992068571833
63.03030303030303,0.11199992068571833
63.23232323232323,0.22182508562996642
63.43434343434343,0.22182508562996642
63.63636363636363,0.11199992068571833
63.83838383838384,0.11199992068571833
64.04040404040404,0.056543649278226735
64.24242424242425,0.11199992068571833
64.44444444444444,0.22182508562996642
64.64646464646465,0.22182508562996642
64.84848484848484,0.4393006597769923
65.05050505050505,0.4393006597769923
65.25252525252526,0.22182508562996642
65.45454545454545,0.22182508562996642
65.65656565656566,0.22182508562996642
65.85858585858585,0.22182508562996642
66.06060606060606,0.11199992068571833
66.26262626262626,0.056543649278226735
66.46464646464646,0.056543649278226735
66.66666666666667,0.056543649278226735
66.86868686868686,0.056543649278226735
67.07070707070707,0.056543649278226735
67.27272727272727,0.056543649278226735
67.47474747474747,0.056543649278226735
67.67676767676768,0.11199992068571833
67.87878787878788,0.11199992068571833
68.08080808080808,0.11199992068571833
68.28282828282828,0.056543649278226735
68.48484848484848,0.11199992068571833
68.68686868686869,0.056543649278226735
68.88888888888889,0.056543649278226735
69.0909090909091,0.02854366910679715
69.29292929292929,0.056543649278226735
69.4949494949495,0.02854366910679715
69.6969696969697,0.056543649278226735
69.8989898989899,0.02854366910679715
70.1010101010101,0.02854366910679715
70.3030303030303,0.02854366910679715
70.5050505050505,0.014407756787240466
70.70707070707071,0.014407756787240466
70.9090909090909,0.014407756787240466
71.11111111111111,0.014407756787240466
71.31313131313131,0.007271839510541178
71.51515151515152,0.007271839510541178
71.71717171717171,0.003669900313731062
71.91919191919192,0.0018519404360957674
72.12121212121212,0.0018519404360957674
72.32323232323232,0.007271839510541178
72.52525252525253,0.003669900313731062
72.72727272727272,0.0018519404360957674
72.92929292929293,0.0018519404360957674
73.13131313131314,0.0009344653576630019
73.33333333333333,0.00047148024863906006
73.53535353535354,0.0002378639092233096
73.73737373737373,0.0002378639092233096
73.93939393939394,0.00011999384706354457
74.14141414141415,0.00011999384706354457
74.34343434343434,0.00011999384706354457
74.54545454545455,3.052940799183103e-05
74.74747474747474,3.052940799183103e-05
74.94949494949495,7.76508855444398e-06
75.15151515151516,7.76508855444398e-06
75.35353535353535,7.76508855444398e-06
75.55555555555556,1.5397440552401737e-05
75.75757575757575,1.5397440552401737e-05
75.95959595959596,1.5397440552401737e-05
76.16161616161617,3.915728416343545e-06
76.36363636363636,9.95524173646664e-07
76.56565656565657,9.95524173646664e-07
76.76767676767676,2.5302906080186043e-07
76.96969696969697,2.5302906080186043e-07
77.17171717171718,2.5302906080186043e-07
77.37373737373737,2.5302906080186043e-07
77.57575757575758,1.2755153474847882e-07
77.77777777777777,2.5302906080186043e-07
77.97979797979798,1.2755153474847882e-07
78.18181818181819,3.240638586089401e-08
78.38383838383838,1.633281847389058e-08
78.58585858585859,1.633281847389058e-08
78.78787878787878,4.148017390194434e-09
78.98989898989899,8.231222008667078e-09
79.1919191919192,2.090211888027664e-09
79.39393939393939,2.090211888027664e-09
79.5959595959596,2.090211888027664e-09
79.79797979797979,4.148017390194434e-09
80.0,1.0532075404790554e-09
