,0
60.0,0.03558876497277175
60.2020202020202,0.03558876497277175
60.4040404040404,0.07057939944179943
60.60606060606061,0.1399625378761107
60.80808080808081,0.1399625378761107
61.01010101010101,0.07057939944179943
61.21212121212121,0.07057939944179943
61.41414141414141,0.1399625378761107
61.61616161616162,0.1399625378761107
61.81818181818182,0.2775325537372452
62.02020202020202,0.2775325537372452
62.22222222222222,0.2775325537372452
62.42424242424242,0.1399625378761107
62.62626262626263,0.1399625378761107
62.82828282828283,0.1399625378761107
63.03030303030303,0.07057939944179943
63.23232323232323,0.1399625378761107
63.43434343434343,0.1399625378761107
63.63636363636363,0.1399625378761107
63.83838383838384,0.1399625378761107
64.04040404040404,0.1399625378761107
64.24242424242425,0.1399625378761107
64.44444444444444,0.1399625378761107
64.64646464646465,0.1399625378761107
64.84848484848484,0.1399625378761107
65.05050505050505,0.1399625378761107
65.25252525252526,0.07057939944179943
65.45454545454545,0.1399625378761107
65.65656565656566,0.1399625378761107
65.85858585858585,0.1399625378761107
66.06060606060606,0.1399625378761107
66.26262626262626,0.1399625378761107
66.46464646464646,0.1399625378761107
66.66666666666667,0.07057939944179943
66.86868686868686,0.1399625378761107
67.07070707070707,0.07057939944179943
67.27272727272727,0.03558876497277175
67.47474747474747,0.00904672386912895
67.67676767676768,0.00904672386912895
67.87878787878788,0.01794391511232189
68.08080808080808,0.01794391511232189
68.28282828282828,0.01794391511232189
68.48484848484848,0.00904672386912895
68.68686868686869,0.01794391511232189
68.88888888888889,0.00904672386912895
69.0909090909091,0.01794391511232189
69.29292929292929,0.00904672386912895
69.4949494949495,0.00904672386912895
69.6969696969697,0.00904672386912895
69.8989898989899,0.001158877851004122
70.1010101010101,0.000294392357311531
70.3030303030303,0.0005841118200625614
70.5050505050505,0.000294392357311531
70.70707070707071,0.0005841118200625614
70.9090909090909,0.000294392357311531
71.11111111111111,0.000294392357311531
71.31313131313131,0.000294392357311531
71.51515151515152,0.00014836440229589062
71.71717171717171,7.476631296800787e-05
71.91919191919192,0.00014836440229589062
72.12121212121212,3.767521239403521e-05
72.32323232323232,3.767521239403521e-05
72.52525252525253,1.8983634152033248e-05
72.72727272727272,3.767521239403521e-05
72.92929292929293,3.767521239403521e-05
73.13131313131314,3.767521239403521e-05
73.33333333333333,1.8983634152033248e-05
73.53535353535354,1.8983634152033248e-05
73.73737373737373,9.564831053524444e-06
73.93939393939394,2.427714752135021e-06
74.14141414141415,6.160554352222328e-07
74.34343434343434,6.160554352222328e-07
74.54545454545455,6.160554352222328e-07
74.74747474747474,1.222984123255988e-06
74.94949494949495,6.160554352222328e-07
75.15151515151516,6.160554352222328e-07
75.35353535353535,3.103094044082358e-07
75.55555555555556,7.871819450061863e-08
75.75757575757575,1.996475947479458e-08
75.95959595959596,1.0053682449807271e-08
76.16161616161617,1.996475947479458e-08
76.36363636363636,1.0053682449807271e-08
76.56565656565657,1.0053682449807271e-08
76.76767676767676,5.062492581108626e-09
76.96969696969697,5.062492581108626e-09
77.17171717171718,1.0053682449807271e-08
77.37373737373737,1.996475947479458e-08
77.57575757575758,5.062492581108626e-09
77.77777777777777,2.549071968656808e-09
77.97979797979798,2.549071968656808e-09
78.18181818181819,2.549071968656808e-09
78.38383838383838,1.2834488233796516e-09
78.58585858585859,6.461808312154496e-10
78.78787878787878,6.461808312154496e-10
78.98989898989899,1.637734175666743e-10
79.1919191919192,8.244376122404012e-11
79.39393939393939,8.244376122404012e-11
79.5959595959596,2.0889466526361517e-11
79.79797979797979,2.0889466526361517e-11
80.0,2.0889466526361517e-11
