,0
60.0,0.01906110671803098
60.2020202020202,0.0746392810432371
60.4040404040404,0.03772092697884026
60.60606060606061,0.01906110671803098
60.80808080808081,0.01906110671803098
61.01010101010101,0.03772092697884026
61.21212121212121,0.03772092697884026
61.41414141414141,0.03772092697884026
61.61616161616162,0.03772092697884026
61.81818181818182,0.03772092697884026
62.02020202020202,0.03772092697884026
62.22222222222222,0.03772092697884026
62.42424242424242,0.0746392810432371
62.62626262626263,0.03772092697884026
62.82828282828283,0.03772092697884026
63.03030303030303,0.03772092697884026
63.23232323232323,0.0746392810432371
63.43434343434343,0.0746392810432371
63.63636363636363,0.03772092697884026
63.83838383838384,0.1476734162575874
64.04040404040404,0.29213654085740115
64.24242424242425,0.29213654085740115
64.44444444444444,0.29213654085740115
64.64646464646465,0.1476734162575874
64.84848484848484,0.29213654085740115
65.05050505050505,0.29213654085740115
65.25252525252526,0.1476734162575874
65.45454545454545,0.1476734162575874
65.65656565656566,0.1476734162575874
65.85858585858585,0.1476734162575874
66.06060606060606,0.29213654085740115
66.26262626262626,0.1476734162575874
66.46464646464646,0.1476734162575874
66.66666666666667,0.0746392810432371
66.86868686868686,0.0746392810432371
67.07070707070707,0.0746392810432371
67.27272727272727,0.1476734162575874
67.47474747474747,0.1476734162575874
67.67676767676768,0.1476734162575874
67.87878787878788,0.1476734162575874
68.08080808080808,0.0746392810432371
68.28282828282828,0.0746392810432371
68.48484848484848,0.0746392810432371
68.68686868686869,0.0746392810432371
68.88888888888889,0.03772092697884026
69.0909090909091,0.01906110671803098
69.29292929292929,0.009630874973320916
69.4949494949495,0.004865598293813171
69.6969696969697,0.004865598293813171
69.8989898989899,0.0024578795504829423
70.1010101010101,0.0024578795504829423
70.3030303030303,0.0024578795504829423
70.5050505050505,0.0024578795504829423
70.70707070707071,0.0024578795504829423
70.9090909090909,0.0012414799770296492
71.11111111111111,0.0012414799770296492
71.31313131313131,0.0012414799770296492
71.51515151515152,0.0006270100894089138
71.71717171717171,0.00031664009515150146
71.91919191919192,0.00031664009515150146
72.12121212121212,0.00031664009515150146
72.32323232323232,2.0573768558729985e-05
72.52525252525253,2.0573768558729985e-05
72.72727272727272,8.072754901139765e-05
72.92929292929293,8.072754901139765e-05
73.13131313131314,8.072754901139765e-05
73.33333333333333,8.072754901139765e-05
73.53535353535354,8.072754901139765e-05
73.73737373737373,2.0573768558729985e-05
73.93939393939394,1.0384854605835135e-05
74.14141414141415,1.0384854605835135e-05
74.34343434343434,2.6451988146938553e-06
74.54545454545455,2.6451988146938553e-06
74.74747474747474,2.6451988146938553e-06
74.94949494949495,1.3348456981556953e-06
75.15151515151516,1.3348456981556953e-06
75.35353535353535,3.3983456994330777e-07
75.55555555555556,1.7144807132274987e-07
75.75757575757575,1.7144807132274987e-07
75.95959595959596,3.3983456994330777e-07
76.16161616161617,3.3983456994330777e-07
76.36363636363636,8.648942883692291e-08
76.56565656565657,8.648942883692291e-08
76.76767676767676,2.2005053797004724e-08
76.96969696969697,1.1098201045445863e-08
77.17171717171718,1.1098201045445863e-08
77.37373737373737,1.1098201045445863e-08
77.57575757575758,1.1098201045445863e-08
77.77777777777777,5.596937596194681e-09
77.97979797979798,5.596937596194681e-09
78.18181818181819,1.4231529357845448e-09
78.38383838383838,1.4231529357845448e-09
78.58585858585859,3.617678681301049e-10
78.78787878787878,1.8237884261104459e-10
78.98989898989899,1.8237884261104459e-10
79.1919191919192,1.8237884261104459e-10
79.39393939393939,9.193687557851838e-11
79.5959595959596,9.193687557851838e-11
79.79797979797979,9.193687557851838e-11
80.0,2.3357946031127638e-11
